Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9511;;27.3554;;;;88.5163;;0.286102;33.2021;
20120618;03;00;;;26.2099;;27.8322;;;;87.954;;0.190735;-9.99e+08;
20120618;06;00;;;26.7924;;27.443;;;;89.6703;;1.49536;36.744;
20120618;09;00;;;24.9203;;27.0107;;;;92.4897;;2.17438;-9.99e+08;
20120618;12;00;;;26.5924;;27.2526;;;;90.3699;;4.10461;36.3542;
20120618;15;00;;;25.7168;;27.2712;;;;89.5972;;2.16293;-9.99e+08;
20120618;18;00;;;24.1752;;27.1491;;;;89.4915;;3.4256;37.7238;
20120618;21;00;;;29.2184;;26.9682;;;;90.6825;;1.41907;-9.99e+08;
20120619;00;00;;;28.2556;;27.1142;;;;89.5009;;0.671387;42.1684;
20120619;03;00;;;27.3459;;27.8999;;;;86.3235;;0.694275;-9.99e+08;
20120619;06;00;;;32.0573;;27.659;;;;87.9605;;3.05939;44.3939;
20120619;09;00;;;29.4037;;28.0841;;;;85.3293;;0.350952;-9.99e+08;
20120619;12;00;;;24.9318;;28.204;;;;84.5379;;1.02997;44.8411;
20120619;15;00;;;24.1645;;28.3463;;;;83.1903;;0.1297;-9.99e+08;
20120619;18;00;;;27.2062;;28.1528;;;;84.1393;;0.114441;35.8835;
20120619;21;00;;;25.7512;;28.0483;;;;84.554;;0.106812;-9.99e+08;
20120620;00;00;;;28.9852;;27.0829;;;;90.2241;;0.930786;42.2136;
20120620;03;00;;;32.4787;;27.993;;;;86.3232;;1.04523;-9.99e+08;
20120620;06;00;;;30.4793;;28.355;;;;86.7246;;0.137329;45.8169;
20120620;09;00;;;27.7309;;28.7054;;;;85.0653;;0.114441;-9.99e+08;
20120620;12;00;;;25.9005;;28.1775;;;;87.024;;0.221252;41.6797;
20120620;15;00;;;25.9005;;28.1775;;;;87.024;;0.106812;41.6797;
20120620;18;00;;;23.4673;;28.2145;;;;86.1657;;0.289917;34.5112;
20120620;21;00;;;23.4673;;28.2145;;;;86.1657;;0.289917;34.5112;
20120621;00;00;;;21.5887;;28.3379;;;;85.2379;;0.198364;33.7264;
