Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.648;;27.3241;;;;92.811;;7.27463;43.1556;
20120618;03;00;;;22.447;;26.8634;;;;93.6811;;9.18579;-9.99e+08;
20120618;06;00;;;23.5037;;27.7867;;;;86.7087;;2.28882;40.4042;
20120618;09;00;;;21.3712;;27.8544;;;;88.7832;;1.64795;-9.99e+08;
20120618;12;00;;;19.6685;;27.1589;;;;92.262;;8.47244;31.1259;
20120618;15;00;;;21.1062;;28.1149;;;;88.3436;;3.41415;-9.99e+08;
20120618;18;00;;;20.8988;;27.8991;;;;89.0145;;3.84521;31.1286;
20120618;21;00;;;22.7173;;28.6245;;;;86.3714;;1.24359;-9.99e+08;
20120619;00;00;;;22.9878;;29.4892;;;;81.3696;;0.305176;31.2448;
20120619;03;00;;;23.5586;;29.7124;;;;80.5828;;0.160217;-9.99e+08;
20120619;06;00;;;21.765;;29.909;;;;79.3428;;0.106812;31.8794;
20120619;09;00;;;21.3247;;29.8966;;;;79.9105;;0.0915527;-9.99e+08;
20120619;12;00;;;22.1043;;29.8603;;;;80.195;;0.00762939;29.065;
20120619;15;00;;;22.1921;;29.6901;;;;81.5466;;0.0457764;-9.99e+08;
20120619;18;00;;;23.7368;;28.8403;;;;85.8092;;0.198364;31.7506;
20120619;21;00;;;22.8459;;28.9858;;;;85.133;;0.0839233;-9.99e+08;
20120620;00;00;;;22.6686;;29.7079;;;;79.8298;;0.038147;31.4513;
20120620;03;00;;;22.1596;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;20.5962;;29.8863;;;;79.1066;;0.0152588;29.8244;
20120620;09;00;;;21.1239;;29.8929;;;;79.2778;;0;-9.99e+08;
20120620;12;00;;;19.3471;;29.8025;;;;79.4886;;0;27.7755;
20120620;15;00;;;19.3471;;29.8025;;;;79.4886;;0;27.7755;
20120620;18;00;;;20.3365;;29.3083;;;;81.2974;;0;27.5667;
20120620;21;00;;;20.3365;;29.3083;;;;81.2974;;0;27.5667;
20120621;00;00;;;19.029;;29.3379;;;;81.9458;;0.0152588;26.8123;
