Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2519;;28.7929;;;;80.177;;0;19.4631;
20120618;03;00;;;12.5317;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;12.6004;;28.943;;;;80.9735;;0;17.6002;
20120618;09;00;;;12.6189;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;14.3277;;29.0339;;;;83.2741;;0;18.955;
20120618;15;00;;;13.4886;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;13.6221;;28.6178;;;;84.2601;;0;18.8571;
20120618;21;00;;;13.4239;;28.312;;;;85.5924;;0.160217;-9.99e+08;
20120619;00;00;;;11.9474;;28.5205;;;;84.8767;;0.114441;18.2424;
20120619;03;00;;;9.79332;;28.5874;;;;83.6595;;0;-9.99e+08;
20120619;06;00;;;8.22541;;28.8153;;;;82.1157;;0;15.9667;
20120619;09;00;;;9.4212;;28.9591;;;;82.4888;;0;-9.99e+08;
20120619;12;00;;;12.1743;;28.7665;;;;84.2222;;0.0228882;16.2392;
20120619;15;00;;;9.38761;;27.9088;;;;87.7698;;0.38147;-9.99e+08;
20120619;18;00;;;9.03078;;27.4966;;;;88.6427;;0.259399;16.2347;
20120619;21;00;;;8.66401;;27.6108;;;;87.4133;;0.144958;-9.99e+08;
20120620;00;00;;;8.97171;;27.8954;;;;85.623;;0.0762939;13.065;
20120620;03;00;;;8.6225;;28.243;;;;83.6183;;0.038147;-9.99e+08;
20120620;06;00;;;7.37232;;28.5738;;;;81.2561;;0.0152588;12.5809;
20120620;09;00;;;6.71511;;28.6429;;;;80.3909;;0;-9.99e+08;
20120620;12;00;;;7.24584;;28.3963;;;;82.1191;;0.0610352;10.6004;
20120620;15;00;;;7.24584;;28.3963;;;;82.1191;;0.0610352;10.6004;
20120620;18;00;;;9.36204;;27.8708;;;;85.1343;;0.0610352;13.093;
20120620;21;00;;;9.36204;;27.8708;;;;85.1343;;0.0610352;13.093;
20120621;00;00;;;5.99794;;27.2129;;;;85.2626;;0.473022;13.1739;
