Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.72722;;27.1991;;;;86.5685;;0.236511;12.0004;
20120618;03;00;;;5.24009;;26.9259;;;;88.0167;;0.370026;-9.99e+08;
20120618;06;00;;;8.22352;;26.5992;;;;88.5576;;0.923157;12.9111;
20120618;09;00;;;7.66054;;26.6044;;;;88.4333;;0.686646;-9.99e+08;
20120618;12;00;;;8.72371;;27.1589;;;;86.0653;;0.392914;14.0001;
20120618;15;00;;;7.32645;;27.2399;;;;86.223;;0.160217;-9.99e+08;
20120618;18;00;;;5.586;;27.2428;;;;85.8768;;0.0686646;13.4599;
20120618;21;00;;;3.46192;;27.2807;;;;84.8772;;0.0305176;-9.99e+08;
20120619;00;00;;;4.68047;;27.333;;;;85.1423;;0.213623;8.60209;
20120619;03;00;;;4.90418;;27.6499;;;;83.8126;;0.12207;-9.99e+08;
20120619;06;00;;;1.49851;;26.6278;;;;87.1066;;0.473022;10.4575;
20120619;09;00;;;4.33715;;26.3966;;;;87.738;;0.549316;-9.99e+08;
20120619;12;00;;;6.21846;;26.1728;;;;89.1051;;1.48773;11.2235;
20120619;15;00;;;3.07893;;26.0338;;;;88.8095;;0.778198;-9.99e+08;
20120619;18;00;;;4.56603;;25.9028;;;;89.1925;;1.44958;9.82937;
20120619;21;00;;;4.95901;;25.7358;;;;89.6425;;0.579834;-9.99e+08;
20120620;00;00;;;3.16338;;25.3016;;;;89.3072;;1.28174;9.027;
20120620;03;00;;;5.23092;;25.0243;;;;89.7589;;0.930786;-9.99e+08;
20120620;06;00;;;4.88269;;25.855;;;;86.0082;;0.526428;10.4167;
20120620;09;00;;;8.53367;;25.9554;;;;86.9811;;1.89209;-9.99e+08;
20120620;12;00;;;5.82825;;27.0525;;;;81.8577;;1.96838;13.9872;
20120620;15;00;;;5.82825;;27.0525;;;;81.8577;;0.0762939;13.9872;
20120620;18;00;;;11.3979;;27.277;;;;84.2122;;0.289917;15.7983;
20120620;21;00;;;11.3979;;27.277;;;;84.2122;;0.289917;15.7983;
20120621;00;00;;;7.75014;;26.5879;;;;85.8378;;2.31934;16.3329;
