Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4895;;27.8554;;;;84.4937;;0.236511;28.5528;
20120618;03;00;;;17.8084;;29.5197;;;;75.0073;;0.0228882;-9.99e+08;
20120618;06;00;;;17.991;;28.9742;;;;79.0244;;0.110626;25.5129;
20120618;09;00;;;17.8021;;29.3857;;;;77.2957;;0.0610352;-9.99e+08;
20120618;12;00;;;15.5182;;28.9401;;;;80.2015;;0;25.5578;
20120618;15;00;;;15.8148;;27.9587;;;;86.4095;;0.0152588;-9.99e+08;
20120618;18;00;;;17.5568;;27.1803;;;;89.4935;;0.106812;24.8258;
20120618;21;00;;;18.2909;;27.562;;;;87.3036;;0.114441;-9.99e+08;
20120619;00;00;;;18.0986;;28.9267;;;;79.2322;;0.0152588;24.7844;
20120619;03;00;;;20.6303;;29.7437;;;;73.9063;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9431;;29.8153;;;;73.9104;;0;27.8661;
20120619;09;00;;;21.0984;;29.6154;;;;74.5103;;0;-9.99e+08;
20120619;12;00;;;17.6237;;29.4228;;;;76.3534;;0.0305176;29.3669;
20120619;15;00;;;16.0089;;29.0026;;;;78.3758;;0.0228882;-9.99e+08;
20120619;18;00;;;17.3963;;28.3403;;;;80.4601;;0.106812;23.3804;
20120619;21;00;;;16.2123;;28.1108;;;;81.7787;;0.183105;-9.99e+08;
20120620;00;00;;;17.4496;;27.4579;;;;85.9626;;0.37384;23.8538;
20120620;03;00;;;18.0789;;27.868;;;;84.0707;;0.282288;-9.99e+08;
20120620;06;00;;;18.1868;;28.0738;;;;84.5743;;0.343323;25.177;
20120620;09;00;;;16.3899;;28.3304;;;;83.0756;;0.183105;-9.99e+08;
20120620;12;00;;;13.5152;;28.0213;;;;84.5037;;0.228882;25.879;
20120620;15;00;;;13.5152;;28.0213;;;;84.5037;;0.0457764;25.879;
20120620;18;00;;;14.7792;;26.9958;;;;87.9893;;0.274658;21.2658;
20120620;21;00;;;14.7792;;26.9958;;;;87.9893;;0.274658;21.2658;
20120621;00;00;;;13.5941;;27.5879;;;;84.6737;;0.12207;20.3519;
