Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42851;;24.1054;;;;76.0725;;-4.19583e-20;7.2125;
20120618;03;00;;;2.19919;;29.0509;;;;59.3242;;0;-9.99e+08;
20120618;06;00;;;2.31536;;31.0055;;;;50.6056;;0;11.9637;
20120618;09;00;;;1.70925;;29.0107;;;;60.2213;;0;-9.99e+08;
20120618;12;00;;;1.46573;;25.6901;;;;72.843;;1.26218e-26;11.6024;
20120618;15;00;;;1.54133;;23.6774;;;;76.4924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.26192;;22.2428;;;;77.8222;;0;6.77548;
20120618;21;00;;;0.7794;;20.9995;;;;81.0181;;0;-9.99e+08;
20120619;00;00;;;0.828583;;23.5517;;;;78.4629;;0;6.78718;
20120619;03;00;;;0.966435;;28.8687;;;;58.1394;;0;-9.99e+08;
20120619;06;00;;;0.289457;;29.7215;;;;54.5635;;0;10.5163;
20120619;09;00;;;0.381717;;27.7404;;;;68.5997;;0.114441;-9.99e+08;
20120619;12;00;;;1.15816;;25.579;;;;70.8707;;0.0457764;8.89605;
20120619;15;00;;;1.25635;;23.0963;;;;80.94;;0;-9.99e+08;
20120619;18;00;;;1.36942;;21.8716;;;;84.5491;;0;6.30207;
20120619;21;00;;;0.999326;;21.2046;;;;84.0299;;0;-9.99e+08;
20120620;00;00;;;1.24916;;23.8016;;;;77.3934;;0;6.73939;
20120620;03;00;;;1.72545;;28.7743;;;;59.759;;0;-9.99e+08;
20120620;06;00;;;1.73486;;30.855;;;;51.7631;;0.0152588;11.9108;
20120620;09;00;;;0.662923;;28.1742;;;;63.7719;;0.114441;-9.99e+08;
20120620;12;00;;;1.67037;;25.6775;;;;73.9935;;0.236511;11.1414;
20120620;15;00;;;1.67037;;25.6775;;;;73.9935;;0.12207;11.1414;
20120620;18;00;;;0.495542;;22.7145;;;;79.4829;;0.0915527;7.83815;
20120620;21;00;;;0.495542;;22.7145;;;;79.4829;;0.0915527;7.83815;
20120621;00;00;;;0.98607;;23.9629;;;;77.0276;;0.0152588;6.5389;
