Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2882;;27.1054;;;;92.3877;;3.15475;32.8471;
20120618;03;00;;;17.6504;;27.6447;;;;90.3056;;2.55966;-9.99e+08;
20120618;06;00;;;17.9926;;28.5992;;;;84.6518;;0.228882;27.605;
20120618;09;00;;;14.8853;;28.7294;;;;84.0575;;0.293732;-9.99e+08;
20120618;12;00;;;16.4852;;29.0964;;;;82.9202;;0.0457764;24.6446;
20120618;15;00;;;15.9547;;29.1149;;;;82.9449;;0.0152588;-9.99e+08;
20120618;18;00;;;15.6614;;28.4303;;;;86.1036;;0.358582;21.589;
20120618;21;00;;;14.4649;;28.1245;;;;86.4564;;0.450134;-9.99e+08;
20120619;00;00;;;13.8135;;29.083;;;;81.6775;;0.0305176;20.9457;
20120619;03;00;;;14.9037;;29.1187;;;;81.6823;;0.0762939;-9.99e+08;
20120619;06;00;;;14.5102;;28.9403;;;;83.0834;;0.244141;19.8794;
20120619;09;00;;;14.0522;;28.9279;;;;83.5659;;0.198364;-9.99e+08;
20120619;12;00;;;12.0098;;28.7665;;;;83.8566;;0.114441;19.1419;
20120619;15;00;;;13.7233;;28.7526;;;;84.3238;;0.0534058;-9.99e+08;
20120619;18;00;;;12.7095;;28.5591;;;;84.6685;;0.190735;18.7235;
20120619;21;00;;;11.3213;;28.7358;;;;83.0373;;0.0839233;-9.99e+08;
20120620;00;00;;;10.3951;;28.8641;;;;82.4174;;0.0228882;16.9511;
20120620;03;00;;;13.0344;;28.9618;;;;82.4868;;0;-9.99e+08;
20120620;06;00;;;10.7246;;29.0425;;;;81.777;;0;17.5055;
20120620;09;00;;;9.69232;;29.1742;;;;78.9662;;0.00762939;-9.99e+08;
20120620;12;00;;;9.7409;;29.0838;;;;79.632;;0.00762939;14.382;
20120620;15;00;;;9.7409;;29.0838;;;;79.632;;0;14.382;
20120620;18;00;;;5.25736;;28.5583;;;;81.4505;;0;13.1272;
20120620;21;00;;;5.25736;;28.5583;;;;81.4505;;0;13.1272;
20120621;00;00;;;6.59389;;27.8066;;;;84.6938;;0.244141;14.9983;
