Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0027;;27.5116;;;;89.8438;;1.75858;31.0948;
20120618;03;00;;;24.4405;;26.7697;;;;93.3979;;2.52533;-9.99e+08;
20120618;06;00;;;24.763;;27.1305;;;;92.6263;;3.42178;38.4697;
20120618;09;00;;;24.5844;;26.8544;;;;94.1529;;5.34058;-9.99e+08;
20120618;12;00;;;24.7951;;26.8464;;;;93.7725;;9.38034;36.9047;
20120618;15;00;;;24.2955;;26.8024;;;;94.5009;;6.0997;-9.99e+08;
20120618;18;00;;;30.614;;26.3366;;;;94.3798;;4.82178;41.6498;
20120618;21;00;;;33.6874;;26.9057;;;;88.815;;2.02179;-9.99e+08;
20120619;00;00;;;32.3546;;27.3017;;;;89.5131;;1.64032;46.9809;
20120619;03;00;;;32.5454;;27.0874;;;;91.923;;1.54114;-9.99e+08;
20120619;06;00;;;29.4274;;27.0653;;;;92.8762;;2.99072;47.2587;
20120619;09;00;;;29.1663;;27.2404;;;;91.1096;;6.68335;-9.99e+08;
20120619;12;00;;;28.8554;;27.1415;;;;92.5401;;10.3378;42.6655;
20120619;15;00;;;29.4607;;26.7526;;;;93.7506;;5.54657;-9.99e+08;
20120619;18;00;;;31.6657;;26.6841;;;;92.2146;;3.51715;42.0117;
20120619;21;00;;;30.7413;;27.5796;;;;88.4466;;1.32751;-9.99e+08;
20120620;00;00;;;26.1322;;26.9891;;;;93.08;;3.76129;47.0698;
20120620;03;00;;;28.3812;;26.9305;;;;92.1802;;7.43866;-9.99e+08;
20120620;06;00;;;24.4362;;27.4488;;;;90.4383;;1.75476;40.3645;
20120620;09;00;;;23.2432;;27.1742;;;;92.5283;;2.99835;-9.99e+08;
20120620;12;00;;;25.0224;;27.5213;;;;89.3094;;5.33295;35.4908;
20120620;15;00;;;25.0224;;27.5213;;;;89.3094;;2.33459;35.4908;
20120620;18;00;;;25.7843;;27.277;;;;91.0559;;3.12805;36.5254;
20120620;21;00;;;25.7843;;27.277;;;;91.0559;;3.12805;36.5254;
20120621;00;00;;;26.2214;;27.3691;;;;88.6029;;10.7422;35.6021;
