Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56164;;26.0741;;;;88.2933;;0.347137;14.8955;
20120618;03;00;;;7.82388;;28.5197;;;;76.1592;;0.339508;-9.99e+08;
20120618;06;00;;;7.49291;;28.7242;;;;74.1912;;0.0228882;18.8816;
20120618;09;00;;;5.5174;;27.0419;;;;81.9545;;0;-9.99e+08;
20120618;12;00;;;3.44704;;23.5339;;;;94.6444;;0.0038147;18.0362;
20120618;15;00;;;2.20745;;24.2087;;;;92.7025;;0.0114441;-9.99e+08;
20120618;18;00;;;2.95135;;23.1491;;;;93.9743;;0.038147;7.97719;
20120618;21;00;;;2.49328;;23.5932;;;;93.8484;;0.0228882;-9.99e+08;
20120619;00;00;;;6.43635;;26.2705;;;;86.6984;;0.144958;14.8043;
20120619;03;00;;;6.25618;;28.1812;;;;78.4638;;0.549316;-9.99e+08;
20120619;06;00;;;6.96066;;28.5965;;;;76.4032;;0.610352;16.9197;
20120619;09;00;;;4.67711;;27.1779;;;;82.7865;;0.137329;-9.99e+08;
20120619;12;00;;;2.75081;;24.2978;;;;93.5316;;0.0152588;16.8068;
20120619;15;00;;;1.35906;;24.1276;;;;93.9292;;0.038147;-9.99e+08;
20120619;18;00;;;0.837259;;22.7153;;;;98.6079;;0.0686646;5.90909;
20120619;21;00;;;0.575295;;22.8921;;;;98.5263;;0.152588;-9.99e+08;
20120620;00;00;;;3.46747;;25.8954;;;;88.0248;;0.0457764;9.37632;
20120620;03;00;;;6.7308;;28.0243;;;;79.6909;;0.724792;-9.99e+08;
20120620;06;00;;;3.26662;;26.5113;;;;93.1194;;3.15857;17.8225;
20120620;09;00;;;1.27744;;24.6117;;;;95.2488;;4.85992;-9.99e+08;
20120620;12;00;;;1.86461;;23.3025;;;;97.4177;;5.19562;10.8016;
20120620;15;00;;;1.86461;;23.3025;;;;97.4177;;0.335693;10.8016;
20120620;18;00;;;1.61914;;23.0583;;;;98.1966;;0.244141;6.28143;
20120620;21;00;;;1.61914;;23.0583;;;;98.1966;;0.244141;6.28143;
20120621;00;00;;;3.65145;;25.3066;;;;88.5887;;0.228882;9.61247;
