Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3243;;27.0429;;;;92.3846;;8.48389;56.1485;
20120618;03;00;;;26.8809;;27.1134;;;;92.0326;;4.74548;-9.99e+08;
20120618;06;00;;;26.5861;;27.1305;;;;92.6263;;14.7781;48.6036;
20120618;09;00;;;26.8114;;27.1982;;;;88.7376;;5.69916;-9.99e+08;
20120618;12;00;;;23.6277;;27.5339;;;;88.6682;;0.938416;35.76;
20120618;15;00;;;20.8008;;26.9274;;;;92.5521;;5.50842;-9.99e+08;
20120618;18;00;;;19.6301;;26.9303;;;;92.3131;;7.09534;32.0171;
20120618;21;00;;;21.9293;;27.4682;;;;88.8539;;2.10571;-9.99e+08;
20120619;00;00;;;20.5859;;28.1455;;;;86.4693;;1.27411;30.2424;
20120619;03;00;;;19.9348;;27.3999;;;;90.9897;;3.15094;-9.99e+08;
20120619;06;00;;;17.7193;;27.3153;;;;91.5183;;3.78418;28.2515;
20120619;09;00;;;17.816;;28.3654;;;;86.3564;;0.335693;-9.99e+08;
20120619;12;00;;;18.8115;;28.1103;;;;87.5482;;0.587463;26.2345;
20120619;15;00;;;20.5268;;28.3151;;;;87.0324;;0.0610352;-9.99e+08;
20120619;18;00;;;19.8309;;28.5903;;;;85.0416;;0.0839233;27.0387;
20120619;21;00;;;20.179;;28.5483;;;;85.4664;;0.0839233;-9.99e+08;
20120620;00;00;;;18.0622;;28.7391;;;;84.582;;0;26.5325;
20120620;03;00;;;18.0193;;28.9305;;;;83.8063;;0.00762939;-9.99e+08;
20120620;06;00;;;16.183;;29.1363;;;;82.2597;;0.0457764;24.0627;
20120620;09;00;;;16.3998;;29.1429;;;;82.7973;;0.0534058;-9.99e+08;
20120620;12;00;;;15.8606;;29.2088;;;;82.0858;;0.0610352;22.0441;
20120620;15;00;;;15.8606;;29.2088;;;;82.0858;;0.00762939;22.0441;
20120620;18;00;;;16.0704;;28.8395;;;;83.6284;;0.106812;21.224;
20120620;21;00;;;16.0704;;28.8395;;;;83.6284;;0.106812;21.224;
20120621;00;00;;;13.6;;28.1504;;;;86.6023;;0.366211;20.9803;
