Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9603;;28.8241;;;;80.296;;-4.19583e-20;17.3976;
20120618;03;00;;;12.7369;;28.8634;;;;80.2321;;0;-9.99e+08;
20120618;06;00;;;10.9415;;28.7555;;;;80.1411;;0;16.9433;
20120618;09;00;;;8.94506;;28.6669;;;;80.2521;;0;-9.99e+08;
20120618;12;00;;;10.3547;;28.7214;;;;80.2919;;1.26218e-26;14.4633;
20120618;15;00;;;10.9685;;28.6774;;;;81.0063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0636;;28.1803;;;;83.3653;;0.152588;14.4755;
20120618;21;00;;;10.5448;;27.7495;;;;85.7944;;0.183105;-9.99e+08;
20120619;00;00;;;10.5717;;27.8642;;;;86.1931;;0.137329;14.4778;
20120619;03;00;;;10.5005;;28.1499;;;;84.597;;0.0534058;-9.99e+08;
20120619;06;00;;;9.17455;;28.2528;;;;83.256;;0.114441;14.4613;
20120619;09;00;;;5.80822;;27.5841;;;;86.8;;0.38147;-9.99e+08;
20120619;12;00;;;4.3961;;27.2978;;;;87.486;;0.297546;12.4879;
20120619;15;00;;;5.48947;;27.5026;;;;86.5852;;0.0457764;-9.99e+08;
20120619;18;00;;;5.43067;;26.3091;;;;89.8865;;0.602722;9.08138;
20120619;21;00;;;5.99733;;26.5171;;;;87.9781;;0.190735;-9.99e+08;
20120620;00;00;;;10.4626;;26.6766;;;;88.4749;;0.267029;14.4603;
20120620;03;00;;;10.5715;;27.2743;;;;85.2551;;0.0991821;-9.99e+08;
20120620;06;00;;;9.92676;;27.6675;;;;83.4326;;0.0457764;14.8685;
20120620;09;00;;;8.83066;;27.7992;;;;82.1808;;0.1297;-9.99e+08;
20120620;12;00;;;8.29911;;28.1775;;;;80.2171;;0.175476;13.6568;
20120620;15;00;;;8.29911;;28.1775;;;;80.2171;;0.0457764;13.6568;
20120620;18;00;;;9.54132;;27.7145;;;;82.912;;0.106812;12.9867;
20120620;21;00;;;9.54132;;27.7145;;;;82.912;;0.106812;12.9867;
20120621;00;00;;;6.12907;;27.7441;;;;83.0962;;0.0152588;13.172;
