Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2173;;27.6054;;;;90.7841;;1.72806;37.1585;
20120618;03;00;;;28.3785;;28.4259;;;;85.3392;;0.18692;-9.99e+08;
20120618;06;00;;;27.298;;28.943;;;;83.1038;;0.274658;39.2576;
20120618;09;00;;;27.0212;;29.2607;;;;81.9517;;0.156403;-9.99e+08;
20120618;12;00;;;27.138;;29.2214;;;;81.9819;;0.221252;38.5545;
20120618;15;00;;;26.9205;;29.1774;;;;82.8316;;0.270844;-9.99e+08;
20120618;18;00;;;28.8279;;28.7116;;;;83.9028;;0.167847;39.2653;
20120618;21;00;;;30.2606;;27.9995;;;;85.6904;;0.579834;-9.99e+08;
20120619;00;00;;;26.1536;;27.4267;;;;90.8555;;2.22015;42.5386;
20120619;03;00;;;27.9645;;27.7437;;;;88.8855;;1.20544;-9.99e+08;
20120619;06;00;;;28.249;;28.8465;;;;82.3565;;0.289917;40.3598;
20120619;09;00;;;27.4162;;29.1466;;;;81.0945;;0.213623;-9.99e+08;
20120619;12;00;;;25.7557;;28.8915;;;;83.626;;0.411987;38.1206;
20120619;15;00;;;25.6856;;28.5338;;;;86.1647;;0.305176;-9.99e+08;
20120619;18;00;;;25.1336;;27.5903;;;;89.7018;;1.04523;35.145;
20120619;21;00;;;25.211;;28.2671;;;;85.3172;;0.801086;-9.99e+08;
20120620;00;00;;;22.3947;;27.1766;;;;91.7144;;2.14386;37.851;
20120620;03;00;;;25.508;;28.0868;;;;86.7109;;1.59454;-9.99e+08;
20120620;06;00;;;23.1367;;27.73;;;;90.0553;;0.953674;34.0997;
20120620;09;00;;;21.7631;;27.9554;;;;89.4755;;0.648499;-9.99e+08;
20120620;12;00;;;20.7381;;28.2088;;;;88.5709;;1.27411;32.178;
20120620;15;00;;;20.7381;;28.2088;;;;88.5709;;0.62561;32.178;
20120620;18;00;;;23.7977;;27.3708;;;;89.9888;;5.24902;31.7755;
20120620;21;00;;;23.7977;;27.3708;;;;89.9888;;5.24902;31.7755;
20120621;00;00;;;21.2002;;27.5254;;;;90.3315;;1.09863;31.5375;
