Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9951;;29.1054;;;;80.7909;;0.0267029;19.896;
20120618;03;00;;;12.6693;;29.1134;;;;79.1183;;0;-9.99e+08;
20120618;06;00;;;12.7658;;29.068;;;;81.1039;;0;17.4958;
20120618;09;00;;;11.4927;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;13.8877;;29.0651;;;;83.8816;;0;18.1653;
20120618;15;00;;;13.6161;;28.8962;;;;83.6459;;0.00762939;-9.99e+08;
20120618;18;00;;;13.5988;;28.6491;;;;85.3727;;0;18.3635;
20120618;21;00;;;13.4652;;28.562;;;;84.0104;;0.0839233;-9.99e+08;
20120619;00;00;;;12.4119;;28.5517;;;;84.2647;;0.350952;18.4037;
20120619;03;00;;;10.9403;;28.8687;;;;82.1282;;0.0839233;-9.99e+08;
20120619;06;00;;;8.80801;;28.909;;;;82.2442;;0.0228882;16.5647;
20120619;09;00;;;9.36772;;29.0529;;;;81.7877;;0;-9.99e+08;
20120619;12;00;;;11.2457;;29.079;;;;81.8524;;0;15.1514;
20120619;15;00;;;10.2585;;28.4401;;;;84.6632;;0.0991821;-9.99e+08;
20120619;18;00;;;9.522;;27.4653;;;;89.8264;;0.511169;15.0216;
20120619;21;00;;;9.17428;;27.7671;;;;87.5539;;0.114441;-9.99e+08;
20120620;00;00;;;9.60727;;28.0516;;;;85.6365;;0.038147;13.7446;
20120620;03;00;;;9.19847;;28.2743;;;;84.2318;;0.038147;-9.99e+08;
20120620;06;00;;;7.67934;;28.6363;;;;81.4979;;0.0228882;13.2871;
20120620;09;00;;;6.1407;;28.6742;;;;80.7427;;0.0228882;-9.99e+08;
20120620;12;00;;;7.8802;;28.5838;;;;81.7833;;0.038147;10.9762;
20120620;15;00;;;7.8802;;28.5838;;;;81.7833;;0.0152588;10.9762;
20120620;18;00;;;8.53496;;28.152;;;;83.6831;;0.0457764;12.7418;
20120620;21;00;;;8.53496;;28.152;;;;83.6831;;0.0457764;12.7418;
20120621;00;00;;;6.81271;;27.2129;;;;85.7653;;0.747681;11.9817;
