Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3015;;28.3866;;;;82.0045;;0;21.054;
20120618;03;00;;;13.1256;;30.1447;;;;73.9416;;0;-9.99e+08;
20120618;06;00;;;13.1799;;30.7555;;;;71.429;;0;18.1716;
20120618;09;00;;;11.7362;;29.9794;;;;74.0602;;0;-9.99e+08;
20120618;12;00;;;9.60111;;29.0339;;;;78.0588;;0;17.1629;
20120618;15;00;;;8.91138;;28.3649;;;;81.2061;;0.0038147;-9.99e+08;
20120618;18;00;;;7.7094;;27.7428;;;;83.9321;;0;13.0137;
20120618;21;00;;;7.92433;;27.5307;;;;85.2739;;0;-9.99e+08;
20120619;00;00;;;9.33559;;28.7392;;;;79.0963;;0;12.7881;
20120619;03;00;;;11.6402;;30.6812;;;;70.0375;;0;-9.99e+08;
20120619;06;00;;;13.6072;;30.9403;;;;69.5917;;0;17.5026;
20120619;09;00;;;11.3876;;30.0841;;;;72.5148;;0;-9.99e+08;
20120619;12;00;;;9.17559;;28.9228;;;;77.0518;;0;17.6365;
20120619;15;00;;;8.03166;;28.2213;;;;80.3358;;0;-9.99e+08;
20120619;18;00;;;7.75238;;27.5903;;;;84.3322;;0;12.5726;
20120619;21;00;;;7.45407;;27.1421;;;;86.8633;;0;-9.99e+08;
20120620;00;00;;;8.11819;;28.3016;;;;79.781;;0;11.6677;
20120620;03;00;;;8.75735;;30.6805;;;;69.8383;;0;-9.99e+08;
20120620;06;00;;;9.72363;;31.1988;;;;68.21;;0;13.2757;
20120620;09;00;;;9.36603;;30.3304;;;;69.7299;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.78411;;28.9588;;;;74.0389;;-0.0152588;12.907;
20120620;15;00;;;6.78411;;28.9588;;;;74.0389;;-0.00762939;12.907;
20120620;18;00;;;5.53741;;27.3083;;;;83.6009;;0;9.63407;
20120620;21;00;;;5.53741;;27.3083;;;;83.6009;;0;9.63407;
20120621;00;00;;;4.65958;;28.2129;;;;81.1188;;0;8.70502;
