Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5369;;26.9491;;;;92.9322;;7.18307;39.5998;
20120618;03;00;;;16.8709;;27.0197;;;;92.5773;;7.98798;-9.99e+08;
20120618;06;00;;;19.1512;;28.0367;;;;87.495;;3.86047;26.1413;
20120618;09;00;;;19.1262;;28.0107;;;;88.144;;2.65503;-9.99e+08;
20120618;12;00;;;21.3938;;29.0651;;;;84.4911;;2.54059;28.637;
20120618;15;00;;;22.6808;;29.0837;;;;83.4225;;0.354767;-9.99e+08;
20120618;18;00;;;23.592;;28.9928;;;;83.9297;;1.09863;31.7039;
20120618;21;00;;;23.5788;;29.1245;;;;83.2174;;0.320435;-9.99e+08;
20120619;00;00;;;23.9587;;29.4892;;;;82.1921;;0.190735;33.4109;
20120619;03;00;;;24.2093;;29.7124;;;;81.3947;;0.0305176;-9.99e+08;
20120619;06;00;;;23.8162;;29.9403;;;;79.6864;;0.0152588;33.5273;
20120619;09;00;;;22.9284;;29.9904;;;;79.6938;;0;-9.99e+08;
20120619;12;00;;;24.1412;;30.0165;;;;79.8703;;0.00762939;32.1557;
20120619;15;00;;;24.8546;;29.9088;;;;80.4116;;0.0534058;-9.99e+08;
20120619;18;00;;;24.1637;;29.7778;;;;80.6219;;0.0228882;33.1745;
20120619;21;00;;;23.9671;;29.8921;;;;78.6419;;0;-9.99e+08;
20120620;00;00;;;23.9509;;29.9266;;;;78.2791;;0;32.0342;
20120620;03;00;;;23.2313;;30.0868;;;;77.69;;0;-9.99e+08;
20120620;06;00;;;21.8248;;30.0113;;;;78.7845;;0;31.6336;
20120620;09;00;;;22.6898;;30.0492;;;;78.7343;;0;-9.99e+08;
20120620;12;00;;;21.4783;;29.8963;;;;79.7267;;0.00762939;29.8752;
20120620;15;00;;;21.4783;;29.8963;;;;79.7267;;0.00762939;29.8752;
20120620;18;00;;;21.3778;;29.7145;;;;80.8767;;0.0610352;30.0897;
20120620;21;00;;;21.3778;;29.7145;;;;80.8767;;0.0610352;30.0897;
20120621;00;00;;;19.7682;;29.7129;;;;79.785;;0.167847;28.0995;
