Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4775;;28.0429;;;;88.1755;;1.66321;44.4485;
20120618;03;00;;;28.406;;27.4572;;;;92.0499;;4.14658;-9.99e+08;
20120618;06;00;;;27.0843;;27.1305;;;;92.6263;;2.37274;41.9401;
20120618;09;00;;;26.2184;;27.2294;;;;92.6378;;4.95148;-9.99e+08;
20120618;12;00;;;25.6349;;27.3464;;;;92.1343;;3.47137;38.9911;
20120618;15;00;;;25.9435;;27.8962;;;;89.3738;;2.55203;-9.99e+08;
20120618;18;00;;;26.1698;;27.6803;;;;92.3495;;7.66754;38.6806;
20120618;21;00;;;25.4507;;27.6245;;;;92.6211;;9.52148;-9.99e+08;
20120619;00;00;;;24.4497;;27.3955;;;;92.8981;;8.3313;39.2467;
20120619;03;00;;;25.4959;;27.3687;;;;92.4849;;5.9433;-9.99e+08;
20120619;06;00;;;23.2822;;27.284;;;;91.5166;;5.88226;35.0707;
20120619;09;00;;;26.4363;;29.0841;;;;81.5558;;1.82343;-9.99e+08;
20120619;12;00;;;25.061;;29.6103;;;;79.3685;;0.0991821;35.2577;
20120619;15;00;;;22.2313;;29.4401;;;;81.9897;;0.221252;-9.99e+08;
20120619;18;00;;;22.0411;;27.5903;;;;90.6345;;1.95312;33.1801;
20120619;21;00;;;20.1636;;27.2983;;;;92.7193;;5.87463;-9.99e+08;
20120620;00;00;;;23.6231;;28.2391;;;;86.4069;;3.62396;31.9791;
20120620;03;00;;;23.355;;29.2118;;;;81.8024;;0.244141;-9.99e+08;
20120620;06;00;;;22.185;;29.1363;;;;81.6693;;1.1673;31.4931;
20120620;09;00;;;19.8147;;29.3304;;;;81.6325;;0.0228882;-9.99e+08;
20120620;12;00;;;18.855;;29.365;;;;81.7486;;0.0534058;29.0797;
20120620;15;00;;;18.855;;29.365;;;;81.7486;;0.0305176;29.0797;
20120620;18;00;;;20.7725;;29.0583;;;;85.1164;;0.12207;27.2098;
20120620;21;00;;;20.7725;;29.0583;;;;85.1164;;0.12207;27.2098;
20120621;00;00;;;19.2941;;28.4004;;;;86.37;;0.793457;28.9367;
