Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0647;;29.2304;;;;79.4263;;0.0648499;29.7773;
20120618;03;00;;;20.7833;;28.5509;;;;84.1178;;0.221252;-9.99e+08;
20120618;06;00;;;18.3445;;27.8805;;;;87.9986;;0.94223;30.1698;
20120618;09;00;;;19.7421;;28.6982;;;;83.4473;;0.507355;-9.99e+08;
20120618;12;00;;;19.8284;;28.8464;;;;83.3762;;0.110626;29.3357;
20120618;15;00;;;20.0353;;28.8962;;;;82.5641;;0.19455;-9.99e+08;
20120618;18;00;;;21.9012;;28.6803;;;;84.2659;;0.160217;31.6602;
20120618;21;00;;;22.3007;;28.5307;;;;85.3623;;0.228882;-9.99e+08;
20120619;00;00;;;21.2683;;28.833;;;;82.8387;;0.0457764;31.8523;
20120619;03;00;;;22.5105;;29.0249;;;;80.5055;;0.0228882;-9.99e+08;
20120619;06;00;;;23.6004;;29.0653;;;;79.4703;;0.0457764;31.2283;
20120619;09;00;;;21.233;;27.8654;;;;86.0624;;0.75531;-9.99e+08;
20120619;12;00;;;21.7821;;28.954;;;;81.9573;;0.38147;32.6151;
20120619;15;00;;;21.2484;;29.0651;;;;82.0684;;0.1297;-9.99e+08;
20120619;18;00;;;20.1913;;27.1841;;;;90.7451;;1.71661;29.8959;
20120619;21;00;;;20.8381;;27.4546;;;;90.1521;;1.82343;-9.99e+08;
20120620;00;00;;;19.1661;;27.1141;;;;91.0326;;1.51825;29.5947;
20120620;03;00;;;20.2323;;27.4305;;;;89.1183;;0.75531;-9.99e+08;
20120620;06;00;;;20.7405;;26.9488;;;;91.4893;;1.28937;31.0223;
20120620;09;00;;;19.2621;;28.0804;;;;86.387;;0.450134;-9.99e+08;
20120620;12;00;;;14.5382;;27.3025;;;;90.2245;;1.90735;31.1509;
20120620;15;00;;;14.5382;;27.3025;;;;90.2245;;1.45721;31.1509;
20120620;18;00;;;19.7923;;27.3708;;;;87.8873;;5.41687;26.6213;
20120620;21;00;;;19.7923;;27.3708;;;;87.8873;;5.41687;26.6213;
20120621;00;00;;;17.0871;;28.0254;;;;85.9607;;0.915527;27.6135;
