Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5462;;28.2616;;;;85.6481;;0.18692;19.9472;
20120618;03;00;;;12.4545;;28.4884;;;;84.3568;;0.102997;-9.99e+08;
20120618;06;00;;;10.9729;;28.5367;;;;83.4254;;0.0915527;17.9305;
20120618;09;00;;;10.6619;;28.6357;;;;82.4798;;0.0190735;-9.99e+08;
20120618;12;00;;;9.13944;;28.5964;;;;82.9899;;0;14.6607;
20120618;15;00;;;9.74666;;28.3337;;;;84.94;;0;-9.99e+08;
20120618;18;00;;;9.10406;;28.0553;;;;85.57;;0.00762939;13.2131;
20120618;21;00;;;8.2411;;28.062;;;;82.8702;;0.038147;-9.99e+08;
20120619;00;00;;;7.93621;;28.1142;;;;83.1274;;0;12.5091;
20120619;03;00;;;7.072;;28.3062;;;;82.5464;;0;-9.99e+08;
20120619;06;00;;;6.91291;;28.4403;;;;81.1323;;0;11.3744;
20120619;09;00;;;7.62782;;28.5216;;;;79.9811;;0;-9.99e+08;
20120619;12;00;;;7.55847;;28.4853;;;;79.6925;;0;10.6179;
20120619;15;00;;;5.07056;;28.2213;;;;81.3879;;0;-9.99e+08;
20120619;18;00;;;4.2329;;27.8716;;;;83.38;;0;11.1184;
20120619;21;00;;;1.21551;;27.6108;;;;84.0207;;0;-9.99e+08;
20120620;00;00;;;1.83918;;27.6454;;;;84.1111;;0;6.79824;
20120620;03;00;;;3.45608;;27.9618;;;;81.6689;;0;-9.99e+08;
20120620;06;00;;;5.12621;;27.8238;;;;82.6016;;0.0686646;7.9791;
20120620;09;00;;;6.56394;;27.2679;;;;86.066;;0.175476;-9.99e+08;
20120620;12;00;;;5.01791;;27.615;;;;83.8509;;0.236511;10.0232;
20120620;15;00;;;5.01791;;27.615;;;;83.8509;;0.0610352;10.0232;
20120620;18;00;;;0.602815;;25.402;;;;90.9494;;3.49426;8.83672;
20120620;21;00;;;0.602815;;25.402;;;;90.9494;;3.49426;8.83672;
20120621;00;00;;;2.07058;;25.3066;;;;90.7391;;5.00488;8.80184;
