Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97994;;27.9491;;;;82.4358;;0.19455;14.3335;
20120618;03;00;;;9.34358;;27.3322;;;;85.8704;;0.205994;-9.99e+08;
20120618;06;00;;;7.39579;;27.0992;;;;86.7806;;0.19455;13.6211;
20120618;09;00;;;8.12628;;27.5419;;;;84.8084;;0.0267029;-9.99e+08;
20120618;12;00;;;8.86811;;27.3464;;;;86.5889;;0.164032;13.7457;
20120618;15;00;;;9.28197;;27.2712;;;;87.1188;;0.1297;-9.99e+08;
20120618;18;00;;;7.89479;;27.3678;;;;85.6356;;0.0152588;14.0446;
20120618;21;00;;;6.97032;;27.5307;;;;84.2808;;0.0610352;-9.99e+08;
20120619;00;00;;;6.84989;;27.708;;;;83.451;;0.0534058;11.3055;
20120619;03;00;;;7.74424;;27.4937;;;;85.033;;0.183105;-9.99e+08;
20120619;06;00;;;7.08762;;27.6903;;;;83.9318;;0.0686646;11.2643;
20120619;09;00;;;5.53701;;27.9279;;;;83.2254;;0.0152588;-9.99e+08;
20120619;12;00;;;6.68472;;26.6415;;;;89.4019;;0.801086;10.3427;
20120619;15;00;;;5.83235;;26.0026;;;;91.3627;;2.48718;-9.99e+08;
20120619;18;00;;;4.20195;;26.0278;;;;89.7347;;0.419617;10.995;
20120619;21;00;;;6.15863;;25.6108;;;;90.8505;;1.32751;-9.99e+08;
20120620;00;00;;;5.0596;;24.9891;;;;92.7104;;1.95312;10.4584;
20120620;03;00;;;5.83799;;25.243;;;;88.9692;;1.23596;-9.99e+08;
20120620;06;00;;;7.75574;;26.5425;;;;84.1836;;0.282288;12.1101;
20120620;09;00;;;6.24908;;26.8617;;;;83.5378;;0.724792;-9.99e+08;
20120620;12;00;;;8.47618;;27.1775;;;;83.686;;1.19781;12.3621;
20120620;15;00;;;8.47618;;27.1775;;;;83.686;;0.473022;12.3621;
20120620;18;00;;;11.0265;;27.2458;;;;85.2032;;0.778198;15.0446;
20120620;21;00;;;11.0265;;27.2458;;;;85.2032;;0.778198;15.0446;
20120621;00;00;;;4.38339;;27.8691;;;;80.3792;;0.137329;15.2546;
