Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6112;;28.4491;;;;84.5487;;0.0114441;25.0179;
20120618;03;00;;;17.2852;;29.2384;;;;79.8159;;0;-9.99e+08;
20120618;06;00;;;16.4994;;29.7867;;;;77.013;;0;23.5328;
20120618;09;00;;;13.962;;29.6982;;;;77.5555;;0;-9.99e+08;
20120618;12;00;;;12.9119;;29.4401;;;;79.345;;0;21.5824;
20120618;15;00;;;13.028;;29.0524;;;;81.9867;;0.00762939;-9.99e+08;
20120618;18;00;;;14.0461;;28.4928;;;;85.4834;;0;18.8249;
20120618;21;00;;;13.4659;;28.062;;;;87.4706;;0.0152588;-9.99e+08;
20120619;00;00;;;13.3268;;28.1142;;;;87.2298;;0.0305176;18.7265;
20120619;03;00;;;13.6653;;28.8687;;;;82.2469;;0.00762939;-9.99e+08;
20120619;06;00;;;15.0124;;29.3465;;;;79.5034;;0;19.775;
20120619;09;00;;;14.2042;;29.5841;;;;76.2098;;0;-9.99e+08;
20120619;12;00;;;12.9846;;29.2978;;;;76.4454;;0;20.1955;
20120619;15;00;;;13.9248;;28.9088;;;;80.2983;;0;-9.99e+08;
20120619;18;00;;;13.3237;;28.4028;;;;84.2854;;0;18.9419;
20120619;21;00;;;12.204;;28.0483;;;;85.9235;;0;-9.99e+08;
20120620;00;00;;;12.5877;;28.1454;;;;84.6505;;0.00762939;17.8149;
20120620;03;00;;;12.2214;;28.7743;;;;80.5857;;0;-9.99e+08;
20120620;06;00;;;12.1682;;29.3863;;;;76.8263;;0;16.9359;
20120620;09;00;;;12.682;;29.5179;;;;75.2822;;0;-9.99e+08;
20120620;12;00;;;10.3954;;29.3338;;;;75.8947;;0;17.1329;
20120620;15;00;;;10.3954;;29.3338;;;;75.8947;;0;17.1329;
20120620;18;00;;;8.6047;;28.3395;;;;83.5797;;0;13.7689;
20120620;21;00;;;8.6047;;28.3395;;;;83.5797;;0;13.7689;
20120621;00;00;;;9.65175;;27.9004;;;;85.8244;;0.0152588;14.3643;
