Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9523;;28.4491;;;;84.6718;;-4.19583e-20;17.6007;
20120618;03;00;;;12.6055;;28.5822;;;;84.2431;;0;-9.99e+08;
20120618;06;00;;;13.5682;;28.7242;;;;83.082;;0;17.9932;
20120618;09;00;;;13.3757;;28.7919;;;;83.5774;;0;-9.99e+08;
20120618;12;00;;;12.6209;;28.9089;;;;82.1858;;1.26218e-26;18.2488;
20120618;15;00;;;12.609;;28.6462;;;;83.3795;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8028;;28.1178;;;;85.7006;;0;17.2757;
20120618;21;00;;;13.5314;;27.6557;;;;88.3447;;0;-9.99e+08;
20120619;00;00;;;12.6124;;27.583;;;;88.2208;;0;18.3069;
20120619;03;00;;;13.1485;;27.8062;;;;85.3103;;0;-9.99e+08;
20120619;06;00;;;12.3416;;28.1278;;;;82.2818;;0;17.9449;
20120619;09;00;;;10.0106;;28.1466;;;;83.977;;0;-9.99e+08;
20120619;12;00;;;10.2762;;28.2665;;;;83.5651;;0;16.6322;
20120619;15;00;;;11.5248;;28.2526;;;;83.9097;;0;-9.99e+08;
20120619;18;00;;;12.4932;;28.0278;;;;85.3643;;0;16.9466;
20120619;21;00;;;12.6171;;27.9858;;;;84.5482;;0;-9.99e+08;
20120620;00;00;;;11.9212;;28.0829;;;;85.1403;;3.76378e-20;17.0023;
20120620;03;00;;;13.8266;;28.3055;;;;83.6243;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6531;;28.5113;;;;81.8386;;9.78546e-21;18.6369;
20120620;09;00;;;11.3986;;28.6429;;;;82.1501;;0;-9.99e+08;
20120620;12;00;;;13.3501;;28.8025;;;;82.5186;;0;17.4366;
20120620;15;00;;;13.3501;;28.8025;;;;82.5186;;0;17.4366;
20120620;18;00;;;13.6644;;28.1208;;;;84.9084;;0.12207;19.5705;
20120620;21;00;;;13.6644;;28.1208;;;;84.9084;;0.12207;19.5705;
20120621;00;00;;;13.0705;;27.7754;;;;84.0746;;0.457764;18.201;
