Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.00733;;24.9491;;;;91.4513;;0.457764;9.55707;
20120618;03;00;;;3.36723;;26.2072;;;;87.9634;;1.25504;-9.99e+08;
20120618;06;00;;;3.60604;;27.068;;;;83.0367;;0.804901;13.4009;
20120618;09;00;;;3.54207;;26.3544;;;;84.3254;;0.259399;-9.99e+08;
20120618;12;00;;;1.85976;;24.7839;;;;90.7645;;0.0114441;12.7243;
20120618;15;00;;;1.78539;;22.1462;;;;98.0487;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.09372;;21.0553;;;;99.1527;;0;6.41098;
20120618;21;00;;;1.71271;;21.3745;;;;96.1151;;0;-9.99e+08;
20120619;00;00;;;1.54231;;24.4892;;;;89.1927;;0.00762939;7.22762;
20120619;03;00;;;3.2047;;27.9937;;;;72.7216;;0.00762939;-9.99e+08;
20120619;06;00;;;3.36706;;29.8778;;;;66.1604;;0;12.6691;
20120619;09;00;;;3.00917;;28.4279;;;;76.3824;;0.0152588;-9.99e+08;
20120619;12;00;;;3.45566;;24.204;;;;90.0513;;0;12.0133;
20120619;15;00;;;1.71941;;23.4713;;;;94.6235;;0;-9.99e+08;
20120619;18;00;;;1.04913;;22.6216;;;;96.3505;;0;8.37516;
20120619;21;00;;;0.938378;;22.0483;;;;96.1063;;0;-9.99e+08;
20120620;00;00;;;2.05059;;24.9579;;;;87.8233;;0.0228882;8.03032;
20120620;03;00;;;3.54101;;27.3055;;;;80.6537;;0.785828;-9.99e+08;
20120620;06;00;;;2.51907;;28.4488;;;;78.708;;0.839233;13.2587;
20120620;09;00;;;3.07112;;26.7367;;;;84.2652;;0.50354;-9.99e+08;
20120620;12;00;;;2.97006;;23.3963;;;;95.643;;0.511169;11.7698;
20120620;15;00;;;2.97006;;23.3963;;;;95.643;;0.00762939;11.7698;
20120620;18;00;;;2.13918;;22.152;;;;97.4282;;0.518799;8.16278;
20120620;21;00;;;2.13918;;22.152;;;;97.4282;;0.518799;8.16278;
20120621;00;00;;;1.20145;;23.4941;;;;92.5839;;0.900269;8.29305;
