Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1818;;28.6366;;;;85.4314;;0.160217;20.3117;
20120618;03;00;;;15.2629;;28.8634;;;;83.9038;;0.133514;-9.99e+08;
20120618;06;00;;;15.8259;;28.943;;;;82.8639;;0.0762939;20.8978;
20120618;09;00;;;14.6792;;29.0732;;;;82.0501;;0.0495911;-9.99e+08;
20120618;12;00;;;14.5208;;29.0026;;;;82.9107;;0.0534058;20.7301;
20120618;15;00;;;14.0453;;28.7712;;;;83.9983;;0;-9.99e+08;
20120618;18;00;;;14.2647;;28.4303;;;;85.4779;;0.0228882;19.3033;
20120618;21;00;;;14.1657;;28.6245;;;;82.21;;0.0534058;-9.99e+08;
20120619;00;00;;;14.9235;;28.5517;;;;83.5337;;0.0762939;19.6453;
20120619;03;00;;;16.2202;;28.7749;;;;82.7141;;0.1297;-9.99e+08;
20120619;06;00;;;15.7524;;28.7215;;;;82.8214;;0.0610352;21.3849;
20120619;09;00;;;14.4349;;28.8341;;;;82.1192;;0.0305176;-9.99e+08;
20120619;12;00;;;13.3794;;28.7978;;;;82.6542;;0;20.7081;
20120619;15;00;;;13.5047;;28.6588;;;;82.9806;;0.00762939;-9.99e+08;
20120619;18;00;;;13.3101;;28.4028;;;;82.9494;;0;17.9053;
20120619;21;00;;;11.9017;;28.3296;;;;81.9206;;0.038147;-9.99e+08;
20120620;00;00;;;12.5821;;28.5516;;;;81.0855;;0.00762939;17.6478;
20120620;03;00;;;12.6922;;28.6493;;;;81.1546;;0.0152588;-9.99e+08;
20120620;06;00;;;12.9601;;28.605;;;;82.8014;;0.190735;18.7926;
20120620;09;00;;;11.8873;;28.9242;;;;81.1201;;0.0534058;-9.99e+08;
20120620;12;00;;;11.4646;;28.8963;;;;81.4634;;0.0915527;17.2069;
20120620;15;00;;;11.4646;;28.8963;;;;81.4634;;0.038147;17.2069;
20120620;18;00;;;12.0577;;28.402;;;;83.4645;;0.152588;16.8899;
20120620;21;00;;;12.0577;;28.402;;;;83.4645;;0.152588;16.8899;
20120621;00;00;;;14.0168;;27.3379;;;;87.1752;;0.396729;18.6889;
