Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7946;;28.5741;;;;82.5004;;-4.19583e-20;15.5201;
20120618;03;00;;;10.974;;28.6447;;;;81.8432;;0;-9.99e+08;
20120618;06;00;;;8.84683;;28.7242;;;;81.3003;;0;15.5461;
20120618;09;00;;;6.60478;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;7.46342;;28.4401;;;;82.6141;;1.26218e-26;11.9099;
20120618;15;00;;;9.29372;;28.3024;;;;82.9833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.27667;;27.8366;;;;84.1865;;0;12.5752;
20120618;21;00;;;7.4917;;27.6245;;;;82.4646;;0;-9.99e+08;
20120619;00;00;;;8.80953;;27.9892;;;;81.3239;;0;12.025;
20120619;03;00;;;7.86984;;28.4624;;;;79.1778;;0;-9.99e+08;
20120619;06;00;;;5.34209;;28.1903;;;;80.8705;;0.190735;12.3768;
20120619;09;00;;;4.34189;;28.3029;;;;80.0712;;0.0915527;-9.99e+08;
20120619;12;00;;;6.42434;;28.4228;;;;80.0303;;0.00762939;8.85238;
20120619;15;00;;;6.21854;;28.2838;;;;81.1596;;0.038147;-9.99e+08;
20120619;18;00;;;6.0627;;27.7466;;;;84.4702;;0.0839233;9.66041;
20120619;21;00;;;7.9879;;27.4233;;;;86.8858;;0.144958;-9.99e+08;
20120620;00;00;;;9.27245;;27.5516;;;;86.2233;;0.350952;12.7005;
20120620;03;00;;;11.0755;;27.7743;;;;85.5496;;0.495911;-9.99e+08;
20120620;06;00;;;9.53588;;27.9488;;;;84.0706;;0.160217;15.1229;
20120620;09;00;;;7.71912;;27.9242;;;;83.6417;;0.1297;-9.99e+08;
20120620;12;00;;;7.42712;;27.6463;;;;85.4638;;0.450134;13.0209;
20120620;15;00;;;7.42712;;27.6463;;;;85.4638;;0.320435;13.0209;
20120620;18;00;;;9.50761;;28.1208;;;;82.2334;;0.259399;13.4082;
20120620;21;00;;;9.50761;;28.1208;;;;82.2334;;0.259399;13.4082;
20120621;00;00;;;6.86435;;28.0566;;;;82.6455;;0.0457764;12.9594;
