Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8815;;27.8554;;;;88.8127;;1.10245;35.8011;
20120618;03;00;;;26.2369;;27.9884;;;;88.3541;;0.511169;-9.99e+08;
20120618;06;00;;;26.9171;;29.068;;;;81.9255;;0.0953674;36.1498;
20120618;09;00;;;25.6411;;29.3544;;;;80.9085;;0.12207;-9.99e+08;
20120618;12;00;;;26.3434;;29.3776;;;;80.5972;;0.087738;35.8264;
20120618;15;00;;;26.678;;29.2087;;;;82.0031;;0.244141;-9.99e+08;
20120618;18;00;;;27.6075;;28.8053;;;;83.6689;;0.305176;37.851;
20120618;21;00;;;26.8844;;27.4995;;;;88.8561;;0.968933;-9.99e+08;
20120619;00;00;;;26.8924;;28.1142;;;;86.0881;;0.595093;40.0953;
20120619;03;00;;;26.7534;;27.6499;;;;89.5369;;0.793457;-9.99e+08;
20120619;06;00;;;27.742;;28.4403;;;;84.7397;;0.427246;39.5282;
20120619;09;00;;;28.2116;;29.3029;;;;79.4997;;0.106812;-9.99e+08;
20120619;12;00;;;25.6018;;28.8603;;;;83.0199;;0.358582;38.2155;
20120619;15;00;;;25.6251;;28.8151;;;;84.2074;;0.396729;-9.99e+08;
20120619;18;00;;;25.4612;;28.1528;;;;87.5252;;0.419617;35.0919;
20120619;21;00;;;25.4015;;28.2983;;;;84.9476;;0.488281;-9.99e+08;
20120620;00;00;;;23.3673;;27.6141;;;;88.4112;;0.968933;35.0793;
20120620;03;00;;;25.248;;28.2118;;;;85.8381;;2.08282;-9.99e+08;
20120620;06;00;;;21.839;;27.5738;;;;90.5796;;0.617981;34.1889;
20120620;09;00;;;21.7982;;28.0179;;;;88.563;;0.839233;-9.99e+08;
20120620;12;00;;;20.2782;;27.9588;;;;89.734;;1.41144;32.3147;
20120620;15;00;;;20.2782;;27.9588;;;;89.734;;0.572205;32.3147;
20120620;18;00;;;22.3984;;27.4333;;;;89.727;;5.44739;30.0138;
20120620;21;00;;;22.3984;;27.4333;;;;89.727;;5.44739;30.0138;
20120621;00;00;;;23.0406;;27.7129;;;;87.8479;;1.31226;30.7573;
