Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.64787;;27.4491;;;;87.7434;;0.431061;13.6691;
20120618;03;00;;;9.24782;;27.4259;;;;86.639;;0.225067;-9.99e+08;
20120618;06;00;;;7.44043;;27.5055;;;;85.6735;;0.148773;13.8375;
20120618;09;00;;;10.1602;;27.0732;;;;88.7288;;0.217438;-9.99e+08;
20120618;12;00;;;8.53831;;27.4714;;;;85.9654;;0.19455;14.4538;
20120618;15;00;;;8.31813;;27.7399;;;;84.1451;;0.118256;-9.99e+08;
20120618;18;00;;;7.64525;;27.5866;;;;84.7807;;0.282288;12.5714;
20120618;21;00;;;6.6407;;27.7182;;;;84.0525;;0.0839233;-9.99e+08;
20120619;00;00;;;5.61736;;27.833;;;;83.2204;;0.144958;11.0568;
20120619;03;00;;;6.00646;;28.0562;;;;83.1226;;0.0762939;-9.99e+08;
20120619;06;00;;;5.19693;;27.409;;;;86.9119;;0.38147;10.5942;
20120619;09;00;;;3.22855;;27.2091;;;;87.4115;;0.305176;-9.99e+08;
20120619;12;00;;;8.71839;;26.3915;;;;92.3662;;1.21307;12.9891;
20120619;15;00;;;6.69156;;26.5963;;;;88.7167;;0.473022;-9.99e+08;
20120619;18;00;;;5.60124;;26.1216;;;;90.9543;;0.534058;13.7933;
20120619;21;00;;;2.81542;;25.7671;;;;91.1321;;0.976562;-9.99e+08;
20120620;00;00;;;2.83025;;25.1454;;;;92.9978;;3.78418;9.04789;
20120620;03;00;;;5.9363;;25.2118;;;;91.8174;;1.56403;-9.99e+08;
20120620;06;00;;;2.88084;;24.8863;;;;90.419;;1.08337;10.261;
20120620;09;00;;;2.62907;;25.7367;;;;86.8343;;0.480652;-9.99e+08;
20120620;12;00;;;5.79988;;26.5838;;;;85.8756;;0.656128;8.89366;
20120620;15;00;;;5.79988;;26.5838;;;;85.8756;;0.175476;8.89366;
20120620;18;00;;;8.20736;;26.5583;;;;86.536;;0.671387;13.2069;
20120620;21;00;;;8.20736;;26.5583;;;;86.536;;0.671387;13.2069;
20120621;00;00;;;4.78545;;26.1504;;;;87.2108;;2.12097;12.1905;
