Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.696;;27.6366;;;;91.46;;7.36618;51.5619;
20120618;03;00;;;29.5591;;27.5509;;;;92.1912;;10.4027;-9.99e+08;
20120618;06;00;;;26.643;;27.1305;;;;93.0407;;9.80759;43.6904;
20120618;09;00;;;22.2129;;28.1982;;;;87.0025;;1.12534;-9.99e+08;
20120618;12;00;;;17.6044;;27.8151;;;;88.5574;;1.4801;39.2493;
20120618;15;00;;;17.9449;;27.2087;;;;92.7032;;6.49261;-9.99e+08;
20120618;18;00;;;17.7951;;27.4616;;;;90.577;;5.53894;27.4457;
20120618;21;00;;;22.9179;;28.2495;;;;89.0383;;1.50299;-9.99e+08;
20120619;00;00;;;24.2793;;29.2705;;;;83.6037;;0.679016;33.4868;
20120619;03;00;;;23.7706;;29.2749;;;;83.726;;0.968933;-9.99e+08;
20120619;06;00;;;21.7169;;29.159;;;;83.9502;;0.602722;34.2848;
20120619;09;00;;;21.8015;;29.8654;;;;80.9412;;0.350952;-9.99e+08;
20120619;12;00;;;21.9813;;29.7665;;;;81.4566;;0.106812;30.4167;
20120619;15;00;;;22.754;;29.3151;;;;83.1662;;0.37384;-9.99e+08;
20120619;18;00;;;23.9421;;29.1216;;;;84.5974;;0.312805;33.632;
20120619;21;00;;;24.4236;;29.3921;;;;83.4632;;0.190735;-9.99e+08;
20120620;00;00;;;23.8595;;29.7391;;;;80.8674;;0.0305176;32.2886;
20120620;03;00;;;22.7116;;29.868;;;;80.1336;;0.00762939;-9.99e+08;
20120620;06;00;;;22.0572;;29.9175;;;;80.0177;;0.00762939;31.4191;
20120620;09;00;;;21.9753;;30.0492;;;;79.0709;;0;-9.99e+08;
20120620;12;00;;;21.7727;;29.8025;;;;80.5169;;0.0534058;28.8083;
20120620;15;00;;;21.7727;;29.8025;;;;80.5169;;0.0534058;28.8083;
20120620;18;00;;;22.1489;;29.527;;;;80.5091;;0;30.2948;
20120620;21;00;;;22.1489;;29.527;;;;80.5091;;0;30.2948;
20120621;00;00;;;21.5189;;29.5879;;;;81.3859;;0.0610352;29.0715;
