Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.19589;;28.1991;;;;87.0313;;-4.19583e-20;10.2367;
20120618;03;00;;;8.65621;;28.3947;;;;86.0866;;0;-9.99e+08;
20120618;06;00;;;9.50833;;28.4117;;;;85.6267;;0;12.9604;
20120618;09;00;;;8.88931;;28.2919;;;;85.2486;;0;-9.99e+08;
20120618;12;00;;;8.88671;;28.2526;;;;83.6817;;1.26218e-26;12.8895;
20120618;15;00;;;7.80673;;28.1149;;;;84.4263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.6033;;27.7428;;;;86.6789;;0;12.1272;
20120618;21;00;;;8.52395;;27.4995;;;;88.0735;;0;-9.99e+08;
20120619;00;00;;;9.71555;;27.4267;;;;88.4701;;0;13.2893;
20120619;03;00;;;11.2281;;27.7437;;;;86.6913;;0;-9.99e+08;
20120619;06;00;;;12.7418;;28.2528;;;;82.7738;;0;16.9368;
20120619;09;00;;;12.9664;;28.4591;;;;81.9612;;0;-9.99e+08;
20120619;12;00;;;13.8766;;28.4853;;;;81.6711;;0;18.2098;
20120619;15;00;;;14.453;;28.5026;;;;81.7723;;0;-9.99e+08;
20120619;18;00;;;13.9378;;28.2778;;;;83.7847;;0;19.4279;
20120619;21;00;;;13.2514;;28.1733;;;;84.6889;;0;-9.99e+08;
20120620;00;00;;;12.6242;;28.3954;;;;83.2093;;3.76378e-20;18.6293;
20120620;03;00;;;13.5774;;28.5555;;;;82.5644;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.1873;;28.6675;;;;82.2109;;9.78546e-21;18.7736;
20120620;09;00;;;13.5015;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.5164;;28.7088;;;;82.7481;;0;18.6801;
20120620;15;00;;;12.5164;;28.7088;;;;82.7481;;0;18.6801;
20120620;18;00;;;11.3365;;28.4958;;;;84.4495;;0;16.4533;
20120620;21;00;;;11.3365;;28.4958;;;;84.4495;;0;16.4533;
20120621;00;00;;;12.0674;;26.2441;;;;92.1603;;3.23486;17.9314;
