Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.47998;;25.9804;;;;91.0972;;0.629425;23.8542;
20120618;03;00;;;11.1936;;27.8322;;;;84.7893;;1.31989;-9.99e+08;
20120618;06;00;;;10.6751;;27.693;;;;86.4469;;3.42178;31.0487;
20120618;09;00;;;8.6347;;26.8544;;;;87.0239;;1.4801;-9.99e+08;
20120618;12;00;;;5.92778;;25.5026;;;;90.8064;;0.347137;27.5227;
20120618;15;00;;;6.99218;;24.7712;;;;95.0024;;0.602722;-9.99e+08;
20120618;18;00;;;6.7155;;24.4303;;;;95.9003;;0.434875;16.8904;
20120618;21;00;;;5.97554;;24.2495;;;;96.6291;;0.671387;-9.99e+08;
20120619;00;00;;;10.3881;;26.3017;;;;91.6074;;0.961304;23.9453;
20120619;03;00;;;13.7117;;29.9937;;;;74.5678;;0.610352;-9.99e+08;
20120619;06;00;;;12.9778;;29.034;;;;77.7796;;0.907898;35.5092;
20120619;09;00;;;10.5626;;26.8029;;;;88.5518;;2.89154;-9.99e+08;
20120619;12;00;;;7.85024;;25.2665;;;;92.7293;;0.610352;31.2539;
20120619;15;00;;;6.24239;;24.8151;;;;95.1018;;0.274658;-9.99e+08;
20120619;18;00;;;7.64533;;24.5903;;;;95.9588;;0.389099;19.781;
20120619;21;00;;;7.54748;;24.4858;;;;96.3148;;0.63324;-9.99e+08;
20120620;00;00;;;9.46706;;25.9266;;;;92.1994;;0.595093;23.178;
20120620;03;00;;;12.6898;;28.2743;;;;81.9394;;0.770569;-9.99e+08;
20120620;06;00;;;10.0579;;28.4488;;;;82.6656;;0.938416;30.916;
20120620;09;00;;;7.76895;;26.8929;;;;89.6713;;4.11224;-9.99e+08;
20120620;12;00;;;3.98265;;25.365;;;;93.1342;;4.70734;27.5572;
20120620;15;00;;;3.98265;;25.365;;;;93.1342;;0.595093;27.5572;
20120620;18;00;;;5.29178;;24.4333;;;;97.1702;;0.274658;12.8633;
20120620;21;00;;;5.29178;;24.4333;;;;97.1702;;0.274658;12.8633;
20120621;00;00;;;4.45961;;26.0254;;;;92.8424;;1.14441;16.0823;
