Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2881;;26.7929;;;;93.3421;;8.96454;40.3269;
20120618;03;00;;;21.2277;;27.1134;;;;92.7196;;2.47955;-9.99e+08;
20120618;06;00;;;22.6427;;28.3805;;;;84.263;;3.81851;35.5556;
20120618;09;00;;;19.5809;;28.5732;;;;83.1934;;2.39182;-9.99e+08;
20120618;12;00;;;21.8173;;28.2839;;;;85.6582;;2.3613;30.059;
20120618;15;00;;;20.5432;;28.3337;;;;85.6864;;2.24304;-9.99e+08;
20120618;18;00;;;18.6767;;27.7116;;;;89.5282;;2.96783;29.6535;
20120618;21;00;;;20.0444;;29.1557;;;;81.9105;;0.549316;-9.99e+08;
20120619;00;00;;;19.7895;;29.3017;;;;81.9363;;0.167847;26.7398;
20120619;03;00;;;20.3644;;29.5249;;;;81.025;;0.0991821;-9.99e+08;
20120619;06;00;;;17.9942;;29.7215;;;;80.2321;;0.00762939;26.6435;
20120619;09;00;;;18.2949;;29.7091;;;;80.2322;;0.0152588;-9.99e+08;
20120619;12;00;;;17.2506;;29.5478;;;;81.3162;;0.0686646;23.7608;
20120619;15;00;;;18.887;;29.3151;;;;83.1662;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8844;;29.0591;;;;83.376;;0.0610352;25.3339;
20120619;21;00;;;18.4486;;28.8296;;;;84.9955;;0.25177;-9.99e+08;
20120620;00;00;;;17.8917;;28.9266;;;;84.8451;;0.00762939;24.9131;
20120620;03;00;;;16.505;;29.1805;;;;83.7092;;0.0228882;-9.99e+08;
20120620;06;00;;;16.5433;;29.2925;;;;82.7515;;0;23.4324;
20120620;09;00;;;16.6922;;29.1429;;;;83.8809;;0.0228882;-9.99e+08;
20120620;12;00;;;15.2208;;28.9588;;;;85.0827;;0.144958;22.0878;
20120620;15;00;;;15.2208;;28.9588;;;;85.0827;;0.12207;22.0878;
20120620;18;00;;;15.1132;;28.652;;;;85.5768;;0.900269;20.2881;
20120620;21;00;;;15.1132;;28.652;;;;85.5768;;0.900269;20.2881;
20120621;00;00;;;13.2372;;28.7754;;;;84.5365;;0.259399;20.0634;
