Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7437;;27.0741;;;;92.1117;;1.38855;40.7503;
20120618;03;00;;;33.6236;;27.9572;;;;85.2978;;0.831604;-9.99e+08;
20120618;06;00;;;34.5964;;28.0367;;;;85.9705;;0.389099;48.4631;
20120618;09;00;;;32.2501;;27.7294;;;;87.2212;;1.34277;-9.99e+08;
20120618;12;00;;;32.7295;;28.0339;;;;86.1391;;2.47574;47.4487;
20120618;15;00;;;36.796;;27.6462;;;;89.0941;;1.93405;-9.99e+08;
20120618;18;00;;;40.884;;27.4616;;;;90.1759;;10.0403;57.6555;
20120618;21;00;;;38.6565;;26.7495;;;;95.1036;;16.3803;-9.99e+08;
20120619;00;00;;;36.0283;;27.4892;;;;91.6702;;29.9454;55.9396;
20120619;03;00;;;36.4814;;27.4937;;;;93.5963;;20.7062;-9.99e+08;
20120619;06;00;;;37.1484;;27.409;;;;94.7055;;21.0876;52.3522;
20120619;09;00;;;36.4708;;27.3341;;;;94.8461;;18.5165;-9.99e+08;
20120619;12;00;;;33.3368;;27.2353;;;;94.072;;23.9334;50.6901;
20120619;15;00;;;32.1103;;27.5963;;;;91.4492;;14.5569;-9.99e+08;
20120619;18;00;;;30.4802;;27.6528;;;;90.7722;;6.52313;44.6638;
20120619;21;00;;;25.7392;;27.2358;;;;92.8544;;12.5504;-9.99e+08;
20120620;00;00;;;22.0798;;26.9891;;;;93.3578;;11.1465;40.655;
20120620;03;00;;;23.3851;;27.5868;;;;90.9917;;2.83813;-9.99e+08;
20120620;06;00;;;22.3626;;28.1988;;;;88.7697;;0.404358;31.5957;
20120620;09;00;;;20.621;;28.1117;;;;88.8303;;0.648499;-9.99e+08;
20120620;12;00;;;19.1535;;28.8963;;;;84.9536;;0.938416;29.3854;
20120620;15;00;;;19.1535;;28.8963;;;;84.9536;;0.289917;29.3854;
20120620;18;00;;;18.5321;;27.9958;;;;89.2359;;0.854492;26.7276;
20120620;21;00;;;18.5321;;27.9958;;;;89.2359;;0.854492;26.7276;
20120621;00;00;;;16.5248;;28.8691;;;;84.3003;;5.88989;25.6695;
