Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1936;;27.6679;;;;86.2263;;-4.19583e-20;18.3449;
20120618;03;00;;;11.7937;;29.3947;;;;77.3665;;0;-9.99e+08;
20120618;06;00;;;9.98741;;29.0367;;;;80.1733;;0;19.3202;
20120618;09;00;;;10.2441;;27.9794;;;;84.1086;;0.370026;-9.99e+08;
20120618;12;00;;;10.5605;;26.8151;;;;89.6752;;0.0114441;18.9038;
20120618;15;00;;;11.2974;;26.7712;;;;89.9645;;0;-9.99e+08;
20120618;18;00;;;12.4062;;26.6178;;;;88.795;;0.00762939;20.0076;
20120618;21;00;;;11.7447;;26.4057;;;;89.0446;;0.00762939;-9.99e+08;
20120619;00;00;;;11.5847;;27.4892;;;;85.1563;;0;20.5262;
20120619;03;00;;;10.813;;29.2124;;;;76.2736;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8673;;28.9403;;;;79.6839;;0.114441;19.5111;
20120619;09;00;;;11.1129;;27.9591;;;;83.7147;;0.572205;-9.99e+08;
20120619;12;00;;;8.4398;;27.204;;;;87.0928;;0.038147;20.8657;
20120619;15;00;;;8.14201;;26.8151;;;;89.1275;;0;-9.99e+08;
20120619;18;00;;;9.57822;;26.3716;;;;90.9686;;0.00762939;15.7506;
20120619;21;00;;;9.74053;;26.1421;;;;89.6688;;0.00762939;-9.99e+08;
20120620;00;00;;;10.7106;;27.2079;;;;84.8125;;0;17.4769;
20120620;03;00;;;11.3492;;28.8368;;;;75.0348;;0.038147;-9.99e+08;
20120620;06;00;;;10.0202;;29.105;;;;75.9214;;0.25177;19.2368;
20120620;09;00;;;8.96567;;28.3617;;;;79.8968;;0.12207;-9.99e+08;
20120620;12;00;;;8.44166;;27.24;;;;85.8055;;0.244141;17.7556;
20120620;15;00;;;8.44166;;27.24;;;;85.8055;;0.12207;17.7556;
20120620;18;00;;;8.41515;;26.5583;;;;88.6115;;0;15.9312;
20120620;21;00;;;8.41515;;26.5583;;;;88.6115;;0;15.9312;
20120621;00;00;;;10.7882;;26.9941;;;;85.8727;;0.0152588;17.8042;
