Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2992;;27.9179;;;;89.0788;;1.53351;38.8139;
20120618;03;00;;;29.1476;;29.0822;;;;82.6012;;0.148773;-9.99e+08;
20120618;06;00;;;29.8535;;29.068;;;;82.0437;;0.205994;41.0877;
20120618;09;00;;;28.6815;;29.0107;;;;82.5184;;0.240326;-9.99e+08;
20120618;12;00;;;28.4224;;28.9714;;;;83.2679;;0.44632;41.3357;
20120618;15;00;;;28.2997;;29.0524;;;;83.1786;;0.247955;-9.99e+08;
20120618;18;00;;;28.938;;28.0553;;;;87.3418;;2.41089;38.8211;
20120618;21;00;;;29.7734;;28.312;;;;85.5924;;2.18201;-9.99e+08;
20120619;00;00;;;27.4372;;27.833;;;;87.7216;;2.5177;41.4508;
20120619;03;00;;;26.7144;;27.1812;;;;92.4759;;3.79944;-9.99e+08;
20120619;06;00;;;27.2244;;28.3778;;;;84.3648;;1.44958;38.467;
20120619;09;00;;;26.6687;;28.7404;;;;83.5476;;0.556946;-9.99e+08;
20120619;12;00;;;25.8651;;28.8603;;;;83.9872;;0.221252;36.9929;
20120619;15;00;;;25.852;;28.7838;;;;84.5718;;0.274658;-9.99e+08;
20120619;18;00;;;25.0569;;27.8403;;;;88.7974;;0.640869;34.9932;
20120619;21;00;;;24.4558;;28.2671;;;;85.4418;;2.22778;-9.99e+08;
20120620;00;00;;;26.0315;;27.8329;;;;87.5216;;1.46484;34.9122;
20120620;03;00;;;24.8472;;27.4305;;;;89.912;;3.98254;-9.99e+08;
20120620;06;00;;;23.4262;;28.7613;;;;84.5148;;0.556946;35.1989;
20120620;09;00;;;22.5179;;28.7367;;;;85.3158;;0.244141;-9.99e+08;
20120620;12;00;;;22.0308;;28.6775;;;;85.9284;;0.602722;31.1357;
20120620;15;00;;;22.0308;;28.6775;;;;85.9284;;0.358582;31.1357;
20120620;18;00;;;20.3861;;27.3395;;;;91.6011;;2.57874;28.8766;
20120620;21;00;;;20.3861;;27.3395;;;;91.6011;;2.57874;28.8766;
20120621;00;00;;;20.4799;;27.5254;;;;88.6139;;1.86157;29.7283;
