Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.85872;;27.6054;;;;81.0924;;0.0190735;8.82807;
20120618;03;00;;;6.89876;;28.3634;;;;79.714;;0.0152588;-9.99e+08;
20120618;06;00;;;6.99657;;28.3805;;;;80.098;;0.0267029;12.1536;
20120618;09;00;;;5.70125;;27.8544;;;;81.8025;;0.0419617;-9.99e+08;
20120618;12;00;;;4.77904;;27.0964;;;;86.1868;;0;10.9417;
20120618;15;00;;;4.19934;;26.4899;;;;89.1479;;0.118256;-9.99e+08;
20120618;18;00;;;4.3325;;25.8991;;;;89.6766;;0.38147;7.81582;
20120618;21;00;;;3.867;;25.6557;;;;89.7951;;0.12207;-9.99e+08;
20120619;00;00;;;4.46377;;26.9892;;;;86.7567;;0.0228882;8.01737;
20120619;03;00;;;6.24374;;27.7749;;;;84.934;;0.0686646;-9.99e+08;
20120619;06;00;;;5.46684;;27.5965;;;;86.038;;0.366211;11.4219;
20120619;09;00;;;3.30883;;27.3654;;;;85.8938;;0.579834;-9.99e+08;
20120619;12;00;;;2.84035;;26.704;;;;89.9388;;0.0457764;9.21119;
20120619;15;00;;;2.22984;;26.0963;;;;91.5046;;0.358582;-9.99e+08;
20120619;18;00;;;3.85109;;25.5278;;;;92.2957;;0.289917;6.68555;
20120619;21;00;;;4.19972;;24.9546;;;;93.1707;;0.411987;-9.99e+08;
20120620;00;00;;;3.45308;;26.2704;;;;88.8413;;0.183105;8.11385;
20120620;03;00;;;4.78159;;27.0555;;;;85.9914;;0.366211;-9.99e+08;
20120620;06;00;;;4.49474;;27.1363;;;;83.9931;;1.11389;9.04033;
20120620;09;00;;;6.3412;;26.5804;;;;85.6276;;0.648499;-9.99e+08;
20120620;12;00;;;6.77104;;25.74;;;;89.4571;;1.09863;11.4053;
20120620;15;00;;;6.77104;;25.74;;;;89.4571;;0.450134;11.4053;
20120620;18;00;;;5.91332;;25.3395;;;;88.3927;;0.289917;10.7162;
20120620;21;00;;;5.91332;;25.3395;;;;88.3927;;0.289917;10.7162;
20120621;00;00;;;3.98086;;25.8066;;;;87.4436;;2.68555;9.98646;
