Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.541;;26.9491;;;;92.7938;;4.49753;42.569;
20120618;03;00;;;31.429;;26.9259;;;;92.0231;;2.43378;-9.99e+08;
20120618;06;00;;;29.4616;;27.568;;;;89.546;;1.17111;46.8684;
20120618;09;00;;;30.5351;;27.4794;;;;89.4147;;1.27792;-9.99e+08;
20120618;12;00;;;29.1855;;27.7839;;;;88.1652;;0.701904;42.4634;
20120618;15;00;;;28.6315;;26.8962;;;;93.6613;;2.31934;-9.99e+08;
20120618;18;00;;;31.4975;;26.9616;;;;92.4521;;3.98254;43.5843;
20120618;21;00;;;28.4646;;26.6557;;;;94.6744;;2.28882;-9.99e+08;
20120619;00;00;;;28.5462;;27.1455;;;;93.3025;;8.04138;45.2002;
20120619;03;00;;;28.9392;;27.6812;;;;88.7504;;1.65558;-9.99e+08;
20120619;06;00;;;29.3591;;27.6278;;;;88.739;;1.89209;42.7537;
20120619;09;00;;;29.592;;27.7716;;;;88.7507;;2.43378;-9.99e+08;
20120619;12;00;;;27.5248;;28.8603;;;;83.0199;;0.63324;41.4201;
20120619;15;00;;;25.7931;;29.2526;;;;81.2655;;0.12207;-9.99e+08;
20120619;18;00;;;25.6038;;28.9341;;;;82.0493;;0.12207;36.3733;
20120619;21;00;;;25.3093;;27.6108;;;;90.5624;;0.709534;-9.99e+08;
20120620;00;00;;;22.838;;27.3954;;;;91.3187;;2.63977;34.018;
20120620;03;00;;;20.3081;;27.7743;;;;89.273;;0.953674;-9.99e+08;
20120620;06;00;;;22.0441;;27.8863;;;;88.4873;;3.86047;30.9065;
20120620;09;00;;;20.1487;;28.4867;;;;86.6732;;0.823975;-9.99e+08;
20120620;12;00;;;17.7022;;28.9588;;;;84.5903;;1.13678;29.5164;
20120620;15;00;;;17.7022;;28.9588;;;;84.5903;;0.312805;29.5164;
20120620;18;00;;;19.198;;28.402;;;;86.3073;;4.5929;25.3038;
20120620;21;00;;;19.198;;28.402;;;;86.3073;;4.5929;25.3038;
20120621;00;00;;;17.0138;;28.0879;;;;87.6184;;1.63269;25.772;
