Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.207;;28.2929;;;;85.4012;;0.919342;43.4575;
20120618;03;00;;;24.6879;;27.3634;;;;92.3189;;6.2027;-9.99e+08;
20120618;06;00;;;18.6812;;27.3492;;;;89.93;;6.0997;41.8262;
20120618;09;00;;;14.2787;;28.1982;;;;85.4895;;0.362396;-9.99e+08;
20120618;12;00;;;15.929;;27.6901;;;;89.8639;;1.20544;24.8041;
20120618;15;00;;;16.4764;;27.1774;;;;92.152;;8.22449;-9.99e+08;
20120618;18;00;;;21.5144;;28.5241;;;;86.4892;;2.60925;27.962;
20120618;21;00;;;23.7367;;29.4057;;;;81.5843;;2.14386;-9.99e+08;
20120619;00;00;;;24.9648;;29.708;;;;80.3511;;0.0457764;33.6216;
20120619;03;00;;;23.1371;;29.6187;;;;81.6184;;0.1297;-9.99e+08;
20120619;06;00;;;22.9454;;29.6903;;;;81.8538;;0.205994;33.4817;
20120619;09;00;;;22.4569;;29.8341;;;;81.1698;;0.00762939;-9.99e+08;
20120619;12;00;;;22.6599;;29.7978;;;;81.3433;;0.0915527;30.1396;
20120619;15;00;;;23.3071;;29.5338;;;;81.7643;;0.366211;-9.99e+08;
20120619;18;00;;;26.4188;;29.7153;;;;80.9618;;0.0610352;35.2722;
20120619;21;00;;;25.0742;;29.3921;;;;82.9831;;0.0152588;-9.99e+08;
20120620;00;00;;;24.7914;;29.5204;;;;81.8941;;0.0534058;34.9008;
20120620;03;00;;;23.783;;29.7118;;;;80.9221;;0.0534058;-9.99e+08;
20120620;06;00;;;23.1212;;29.855;;;;80.3541;;0.00762939;32.6778;
20120620;09;00;;;22.985;;30.0179;;;;79.5187;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.0212;;29.6463;;;;81.6613;;0.038147;30.42;
20120620;15;00;;;23.0212;;29.6463;;;;81.6613;;0.0457764;30.42;
20120620;18;00;;;22.132;;29.4645;;;;82.9681;;0.183105;31.9635;
20120620;21;00;;;22.132;;29.4645;;;;82.9681;;0.183105;31.9635;
20120621;00;00;;;21.3709;;29.5566;;;;82.2048;;0.167847;28.9101;
