Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3856;;28.8241;;;;79.6066;;0;17.7469;
20120618;03;00;;;13.9214;;28.9259;;;;79.323;;0;-9.99e+08;
20120618;06;00;;;12.9304;;29.068;;;;78.025;;0;18.4431;
20120618;09;00;;;12.0454;;28.9794;;;;79.1439;;0;-9.99e+08;
20120618;12;00;;;13.4385;;29.0026;;;;79.7494;;0;17.8197;
20120618;15;00;;;12.7855;;28.9274;;;;79.8771;;0;-9.99e+08;
20120618;18;00;;;10.8475;;28.6491;;;;80.8004;;0.00762939;17.7276;
20120618;21;00;;;10.1507;;28.2807;;;;82.1741;;0.0534058;-9.99e+08;
20120619;00;00;;;11.1295;;28.2705;;;;83.5062;;0.0686646;15.0093;
20120619;03;00;;;9.54265;;28.3999;;;;82.7958;;0.1297;-9.99e+08;
20120619;06;00;;;8.24568;;28.4403;;;;82.913;;0.152588;15.2131;
20120619;09;00;;;7.66373;;28.4279;;;;83.6385;;0.0534058;-9.99e+08;
20120619;12;00;;;8.573;;28.0478;;;;85.7668;;0.244141;11.8253;
20120619;15;00;;;8.35184;;27.5338;;;;88.2601;;0.37384;-9.99e+08;
20120619;18;00;;;5.92553;;26.4028;;;;91.2421;;0.587463;12.341;
20120619;21;00;;;6.78337;;26.2671;;;;90.6175;;0.389099;-9.99e+08;
20120620;00;00;;;7.95796;;27.0829;;;;85.6781;;0.038147;11.3849;
20120620;03;00;;;10.9371;;27.6493;;;;83.8047;;0.0534058;-9.99e+08;
20120620;06;00;;;10.6054;;27.5425;;;;84.1549;;0.419617;15.9639;
20120620;09;00;;;9.14601;;26.7992;;;;88.7392;;0.480652;-9.99e+08;
20120620;12;00;;;9.76757;;27.1775;;;;85.4226;;0.694275;14.7579;
20120620;15;00;;;9.76757;;27.1775;;;;85.4226;;0.213623;14.7579;
20120620;18;00;;;8.32058;;27.2145;;;;83.4695;;0.320435;14.0365;
20120620;21;00;;;8.32058;;27.2145;;;;83.4695;;0.320435;14.0365;
20120621;00;00;;;5.22093;;26.7129;;;;86.3569;;1.05286;12.4753;
