Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.19254;;21.3241;;;;88.2118;;-4.19583e-20;9.60073;
20120618;03;00;;;1.34365;;26.4884;;;;59.8797;;0;-9.99e+08;
20120618;06;00;;;3.08846;;28.0992;;;;53.9073;;0;12.5276;
20120618;09;00;;;2.47514;;26.0107;;;;63.8932;;0;-9.99e+08;
20120618;12;00;;;2.6956;;19.6901;;;;87.5535;;1.26218e-26;13.4552;
20120618;15;00;;;2.48039;;17.6774;;;;96.4379;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.09495;;17.0866;;;;98.1795;;0;7.87657;
20120618;21;00;;;2.18796;;16.9057;;;;97.3924;;0;-9.99e+08;
20120619;00;00;;;1.65468;;20.7392;;;;86.7686;;0;9.2001;
20120619;03;00;;;2.58178;;26.1812;;;;58.7956;;0;-9.99e+08;
20120619;06;00;;;4.69948;;26.9403;;;;54.6514;;0;16.2496;
20120619;09;00;;;4.21265;;24.5529;;;;66.2614;;0;-9.99e+08;
20120619;12;00;;;0.5331;;21.1103;;;;76.9304;;0;16.5619;
20120619;15;00;;;1.5798;;18.4088;;;;84.354;;0;-9.99e+08;
20120619;18;00;;;1.62067;;16.4966;;;;89.2362;;0;4.90672;
20120619;21;00;;;1.73906;;14.9858;;;;92.4124;;0;-9.99e+08;
20120620;00;00;;;1.07512;;21.1141;;;;80.3629;;3.76378e-20;5.98001;
20120620;03;00;;;2.8282;;25.993;;;;55.7701;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.99452;;27.355;;;;54.3737;;9.78546e-21;17.4998;
20120620;09;00;;;4.14436;;24.7679;;;;66.3387;;0;-9.99e+08;
20120620;12;00;;;1.31533;;20.9275;;;;77.4702;;0;17.4518;
20120620;15;00;;;1.31533;;20.9275;;;;77.4702;;0;17.4518;
20120620;18;00;;;1.76908;;16.9958;;;;91.7517;;0;5.77644;
20120620;21;00;;;1.76908;;16.9958;;;;91.7517;;0;5.77644;
20120621;00;00;;;1.63607;;21.1816;;;;84.5824;;0;7.59253;
