Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4997;;27.2616;;;;92.5326;;10.2158;35.2145;
20120618;03;00;;;23.3418;;28.4572;;;;85.0937;;4.13132;-9.99e+08;
20120618;06;00;;;22.4218;;29.818;;;;78.452;;0.873566;33.2073;
20120618;09;00;;;22.5732;;29.7607;;;;78.7864;;0.167847;-9.99e+08;
20120618;12;00;;;19.948;;28.2214;;;;86.6602;;0.465393;30.6551;
20120618;15;00;;;17.8581;;27.7712;;;;89.6295;;4.1275;-9.99e+08;
20120618;18;00;;;19.5039;;28.8053;;;;83.4269;;0.335693;28.2316;
20120618;21;00;;;20.4461;;29.687;;;;78.7488;;0.679016;-9.99e+08;
20120619;00;00;;;20.8034;;29.5205;;;;80.1002;;0.038147;27.258;
20120619;03;00;;;21.3391;;29.4937;;;;80.7895;;0.0991821;-9.99e+08;
20120619;06;00;;;19.7707;;29.7528;;;;79.6646;;0.00762939;28.2382;
20120619;09;00;;;19.7739;;29.6779;;;;80.114;;0.00762939;-9.99e+08;
20120619;12;00;;;19.0556;;29.6415;;;;81.0935;;0;26.5876;
20120619;15;00;;;19.6671;;29.0963;;;;83.8689;;0.320435;-9.99e+08;
20120619;18;00;;;20.917;;29.4966;;;;80.5904;;0.1297;27.3994;
20120619;21;00;;;20.6062;;29.4546;;;;80.5225;;0.00762939;-9.99e+08;
20120620;00;00;;;18.9858;;29.3329;;;;82.1103;;0.0152588;27.6412;
20120620;03;00;;;18.4641;;29.618;;;;79.9905;;0.00762939;-9.99e+08;
20120620;06;00;;;17.6791;;29.6675;;;;79.989;;0;24.9075;
20120620;09;00;;;17.5559;;29.6429;;;;80.7347;;0;-9.99e+08;
20120620;12;00;;;15.9555;;29.4275;;;;82.5827;;0;23.0769;
20120620;15;00;;;15.9555;;29.4275;;;;82.5827;;0;23.0769;
20120620;18;00;;;16.8576;;29.1833;;;;81.4008;;0;23.5572;
20120620;21;00;;;16.8576;;29.1833;;;;81.4008;;0;23.5572;
20120621;00;00;;;14.7026;;29.2441;;;;81.4657;;0.0610352;22.1782;
