Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5499;;27.4491;;;;87.0999;;1.41525;17.3122;
20120618;03;00;;;15.6666;;28.2072;;;;84.4534;;0.675201;-9.99e+08;
20120618;06;00;;;18.4329;;26.8805;;;;92.339;;0.850677;26.9025;
20120618;09;00;;;17.3118;;26.4794;;;;94.1388;;5.36346;-9.99e+08;
20120618;12;00;;;19.6639;;26.6589;;;;94.4688;;7.5531;27.0291;
20120618;15;00;;;20.6461;;27.0837;;;;92.6974;;9.17053;-9.99e+08;
20120618;18;00;;;24.3661;;26.8678;;;;93.2783;;7.62939;32.1975;
20120618;21;00;;;25.9941;;26.937;;;;92.1761;;5.2948;-9.99e+08;
20120619;00;00;;;29.5749;;27.083;;;;90.1644;;5.11932;39.4365;
20120619;03;00;;;27.6327;;27.3687;;;;89.1226;;2.89917;-9.99e+08;
20120619;06;00;;;27.5408;;27.0653;;;;91.369;;9.30786;43.4466;
20120619;09;00;;;28.7301;;27.1466;;;;91.6471;;4.37927;-9.99e+08;
20120619;12;00;;;28.3353;;27.329;;;;91.4564;;5.48553;40.8524;
20120619;15;00;;;30.3358;;27.3463;;;;90.6262;;6.11115;-9.99e+08;
20120619;18;00;;;31.2234;;27.2778;;;;91.4259;;3.50189;43.6102;
20120619;21;00;;;31.7483;;28.0171;;;;87.3164;;0.450134;-9.99e+08;
20120620;00;00;;;33.4604;;27.5204;;;;90.7864;;2.63214;45.7238;
20120620;03;00;;;31.6004;;28.368;;;;85.9768;;0.495911;-9.99e+08;
20120620;06;00;;;27.0432;;27.7925;;;;90.4588;;1.93787;45.1239;
20120620;09;00;;;27.1035;;27.8617;;;;90.7988;;2.98309;-9.99e+08;
20120620;12;00;;;25.3301;;27.7088;;;;92.1374;;8.30078;39.6616;
20120620;15;00;;;25.3301;;27.7088;;;;92.1374;;5.31769;39.6616;
20120620;18;00;;;25.7136;;27.4333;;;;92.4251;;12.7869;35.3522;
20120620;21;00;;;25.7136;;27.4333;;;;92.4251;;12.7869;35.3522;
20120621;00;00;;;22.3797;;27.2129;;;;92.0715;;10.7269;36.8152;
