Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.94805;;23.6054;;;;89.8642;;-4.19583e-20;7.27515;
20120618;03;00;;;2.36447;;27.8322;;;;71.8576;;0;-9.99e+08;
20120618;06;00;;;0.696731;;30.1617;;;;59.7945;;0;10.0558;
20120618;09;00;;;1.41827;;28.9169;;;;73.1827;;0;-9.99e+08;
20120618;12;00;;;3.22721;;23.7526;;;;92.2322;;1.26218e-26;7.59476;
20120618;15;00;;;2.34189;;21.7399;;;;97.4362;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.3873;;20.8366;;;;99.4624;;0;7.4817;
20120618;21;00;;;0.827813;;21.187;;;;98.8444;;0.0991821;-9.99e+08;
20120619;00;00;;;1.18264;;21.7705;;;;94.8081;;0.106812;5.5551;
20120619;03;00;;;1.41921;;27.4312;;;;74.2076;;0;-9.99e+08;
20120619;06;00;;;3.27834;;29.909;;;;60.2109;;0;9.80441;
20120619;09;00;;;5.43629;;27.7716;;;;72.7873;;0.00762939;-9.99e+08;
20120619;12;00;;;3.35073;;22.4853;;;;93.0255;;0;12.991;
20120619;15;00;;;1.29264;;22.3151;;;;95.0211;;0;-9.99e+08;
20120619;18;00;;;1.36657;;20.5591;;;;99.6757;;0;5.57497;
20120619;21;00;;;1.31264;;19.8296;;;;99.5881;;0.0228882;-9.99e+08;
20120620;00;00;;;0.778252;;22.3641;;;;93.5877;;0.0152588;4.99092;
20120620;03;00;;;1.01211;;27.5868;;;;71.8351;;0.00762939;-9.99e+08;
20120620;06;00;;;2.19864;;29.6988;;;;62.3775;;0.0152588;8.26007;
20120620;09;00;;;4.89345;;28.2367;;;;70.5739;;0.0228882;-9.99e+08;
20120620;12;00;;;1.64856;;25.4588;;;;75.6975;;0.0305176;11.8248;
20120620;15;00;;;1.64856;;25.4588;;;;75.6975;;0.00762939;11.8248;
20120620;18;00;;;2.92903;;20.8395;;;;97.5578;;0;5.64545;
20120620;21;00;;;2.92903;;20.8395;;;;97.5578;;0;5.64545;
20120621;00;00;;;3.44989;;23.5566;;;;86.2205;;0.0457764;8.94612;
