Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7192;;26.7616;;;;91.822;;4.23431;32.2244;
20120618;03;00;;;23.1454;;27.0197;;;;90.2676;;3.74985;-9.99e+08;
20120618;06;00;;;21.032;;27.9742;;;;85.9652;;4.71115;36.2922;
20120618;09;00;;;21.9108;;27.0419;;;;91.3973;;1.00327;-9.99e+08;
20120618;12;00;;;25.2601;;27.6276;;;;88.6747;;1.10626;35.2474;
20120618;15;00;;;26.5393;;27.3024;;;;90.6667;;0.545502;-9.99e+08;
20120618;18;00;;;29.9367;;26.9303;;;;92.3131;;0.923157;44.226;
20120618;21;00;;;38.2177;;27.187;;;;90.4267;;2.40326;-9.99e+08;
20120619;00;00;;;42.7902;;27.9892;;;;86.2036;;1.44196;56.7901;
20120619;03;00;;;38.5764;;26.8374;;;;95.8345;;6.24084;-9.99e+08;
20120619;06;00;;;42.1944;;27.6903;;;;88.4823;;13.8168;59.0195;
20120619;09;00;;;41.2749;;27.3029;;;;91.6553;;15.5563;-9.99e+08;
20120619;12;00;;;39.6842;;27.0478;;;;94.628;;28.8467;64.0665;
20120619;15;00;;;36.674;;27.4401;;;;92.3951;;23.0865;-9.99e+08;
20120619;18;00;;;31.8445;;27.4028;;;;92.25;;14.7476;54.2243;
20120619;21;00;;;28.168;;27.3608;;;;92.4472;;19.4931;-9.99e+08;
20120620;00;00;;;28.5317;;27.2704;;;;91.7193;;6.27136;43.6811;
20120620;03;00;;;29.5315;;27.9618;;;;88.1115;;0.915527;-9.99e+08;
20120620;06;00;;;23.7727;;27.8863;;;;89.5355;;0.740051;41.0005;
20120620;09;00;;;22.3616;;28.2367;;;;87.9312;;3.3493;-9.99e+08;
20120620;12;00;;;20.1448;;28.115;;;;89.2174;;3.70789;31.2914;
20120620;15;00;;;20.1448;;28.115;;;;89.2174;;0.358582;31.2914;
20120620;18;00;;;17.0628;;27.3708;;;;91.7387;;3.43323;26.2511;
20120620;21;00;;;17.0628;;27.3708;;;;91.7387;;3.43323;26.2511;
20120621;00;00;;;16.0956;;27.1816;;;;91.7967;;6.45447;26.2029;
