Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2037;;27.5741;;;;88.6624;;3.68881;42.7873;
20120618;03;00;;;27.0521;;28.3947;;;;85.5856;;0.537872;-9.99e+08;
20120618;06;00;;;24.05;;27.1305;;;;92.2139;;5.21469;42.688;
20120618;09;00;;;22.2538;;27.3857;;;;90.072;;2.39182;-9.99e+08;
20120618;12;00;;;16.8062;;28.2839;;;;85.7834;;0.915527;35.1942;
20120618;15;00;;;13.831;;27.6462;;;;87.5335;;0.389099;-9.99e+08;
20120618;18;00;;;16.9233;;27.7116;;;;89.0017;;0.564575;22.1395;
20120618;21;00;;;21.9425;;28.2807;;;;87.2315;;0.244141;-9.99e+08;
20120619;00;00;;;23.4655;;29.4267;;;;81.5969;;0.0534058;30.8935;
20120619;03;00;;;22.6489;;29.5562;;;;80.7964;;0.0610352;-9.99e+08;
20120619;06;00;;;22.796;;29.659;;;;81.2655;;0.0762939;30.8885;
20120619;09;00;;;21.7721;;29.5841;;;;82.1976;;0.1297;-9.99e+08;
20120619;12;00;;;18.7477;;28.704;;;;86.3246;;1.02997;29.6479;
20120619;15;00;;;22.9554;;28.9713;;;;85.4528;;1.84631;-9.99e+08;
20120619;18;00;;;23.8156;;29.5903;;;;82.2361;;0.160217;31.407;
20120619;21;00;;;26.7607;;29.6421;;;;80.4283;;0.0305176;-9.99e+08;
20120620;00;00;;;25.1585;;29.4266;;;;82.4753;;0.038147;35.3602;
20120620;03;00;;;23.385;;29.3993;;;;83.0087;;0.190735;-9.99e+08;
20120620;06;00;;;22.2631;;29.605;;;;82.6642;;0.0305176;33.3005;
20120620;09;00;;;22.5444;;29.7367;;;;81.6759;;0.0686646;-9.99e+08;
20120620;12;00;;;22.5966;;29.365;;;;83.7759;;0.358582;30.1049;
20120620;15;00;;;22.5966;;29.365;;;;83.7759;;0.289917;30.1049;
20120620;18;00;;;24.051;;28.9333;;;;85.1052;;1.98364;33.2981;
20120620;21;00;;;24.051;;28.9333;;;;85.1052;;1.98364;33.2981;
20120621;00;00;;;22.161;;29.2754;;;;84.7051;;0.686646;31.5109;
