Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9709;;27.9179;;;;85.7436;;0.419617;21.8931;
20120618;03;00;;;18.8295;;27.8634;;;;86.6745;;0.0495911;-9.99e+08;
20120618;06;00;;;18.8473;;26.568;;;;93.5735;;1.57547;29.3268;
20120618;09;00;;;20.6443;;26.7294;;;;93.1688;;3.60107;-9.99e+08;
20120618;12;00;;;21.4338;;26.6589;;;;94.0458;;7.9689;29.461;
20120618;15;00;;;25.171;;26.9899;;;;92.4174;;7.72858;-9.99e+08;
20120618;18;00;;;26.7712;;26.7116;;;;93.411;;5.21851;35.2482;
20120618;21;00;;;27.7636;;26.8432;;;;92.4465;;4.21906;-9.99e+08;
20120619;00;00;;;27.2293;;26.8017;;;;92.7327;;8.81195;39.6264;
20120619;03;00;;;31.2395;;27.3062;;;;88.7242;;1.14441;-9.99e+08;
20120619;06;00;;;28.2354;;27.4715;;;;89.1218;;2.53296;45.6108;
20120619;09;00;;;31.2803;;27.8654;;;;87.2056;;6.35529;-9.99e+08;
20120619;12;00;;;32.044;;27.4228;;;;90.3841;;4.31824;43.4609;
20120619;15;00;;;29.5565;;27.3151;;;;91.2985;;1.80817;-9.99e+08;
20120619;18;00;;;30.9212;;27.5591;;;;89.9652;;3.52478;44.8347;
20120619;21;00;;;32.9277;;28.0483;;;;87.0632;;0.450134;-9.99e+08;
20120620;00;00;;;33.0536;;27.1454;;;;91.9857;;4.57764;46.206;
20120620;03;00;;;31.8304;;28.4618;;;;85.1119;;0.518799;-9.99e+08;
20120620;06;00;;;29.0403;;28.2925;;;;87.1009;;0.640869;46.6465;
20120620;09;00;;;28.3326;;28.4867;;;;86.7999;;1.83868;-9.99e+08;
20120620;12;00;;;27.7587;;27.865;;;;90.6593;;2.99835;40.2577;
20120620;15;00;;;27.7587;;27.865;;;;90.6593;;1.15967;40.2577;
20120620;18;00;;;26.106;;27.6208;;;;90.538;;7.90405;37.9929;
20120620;21;00;;;26.106;;27.6208;;;;90.538;;7.90405;37.9929;
20120621;00;00;;;24.1989;;27.1504;;;;92.3425;;11.5356;35.847;
