Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4072;;28.1679;;;;85.64;;1.88065;39.9511;
20120618;03;00;;;21.9115;;27.4884;;;;90.6978;;2.71606;-9.99e+08;
20120618;06;00;;;15.2788;;27.2242;;;;90.9945;;5.56946;40.6263;
20120618;09;00;;;10.8183;;28.1669;;;;85.6117;;1.01089;-9.99e+08;
20120618;12;00;;;9.71287;;27.6901;;;;89.8639;;1.98364;24.2232;
20120618;15;00;;;15.727;;27.5524;;;;90.0134;;4.37164;-9.99e+08;
20120618;18;00;;;20.5366;;27.9616;;;;88.7572;;3.31879;26.6768;
20120618;21;00;;;23.1918;;29.4682;;;;81.2403;;0.785828;-9.99e+08;
20120619;00;00;;;24.4425;;29.583;;;;81.2631;;0.0610352;32.8622;
20120619;03;00;;;22.6149;;29.6812;;;;81.1583;;0;-9.99e+08;
20120619;06;00;;;22.9017;;29.8153;;;;80.3575;;0.00762939;32.6977;
20120619;09;00;;;22.0192;;29.8029;;;;80.8186;;0.00762939;-9.99e+08;
20120619;12;00;;;22.8283;;29.8603;;;;81.8176;;0.0991821;30.4338;
20120619;15;00;;;22.0848;;29.7213;;;;82.8482;;0.740051;-9.99e+08;
20120619;18;00;;;24.4696;;29.7466;;;;82.0166;;0.0457764;32.7226;
20120619;21;00;;;25.927;;29.6421;;;;81.0063;;0;-9.99e+08;
20120620;00;00;;;26.3518;;29.6454;;;;80.5104;;0.00762939;34.5173;
20120620;03;00;;;23.6101;;29.743;;;;80.8098;;0.00762939;-9.99e+08;
20120620;06;00;;;23.4997;;29.8238;;;;80.4655;;0;34.8515;
20120620;09;00;;;22.1486;;29.9242;;;;80.766;;0.00762939;-9.99e+08;
20120620;12;00;;;23.0227;;29.5213;;;;83.1891;;0.228882;30.9497;
20120620;15;00;;;23.0227;;29.5213;;;;83.1891;;0.221252;30.9497;
20120620;18;00;;;23.8238;;29.527;;;;82.6168;;0.686646;33.0589;
20120620;21;00;;;23.8238;;29.527;;;;82.6168;;0.686646;33.0589;
20120621;00;00;;;22.0196;;29.4941;;;;83.2702;;0.152588;31.2243;
