Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.81764;;28.6054;;;;82.7428;;-4.19583e-20;12.0345;
20120618;03;00;;;7.09303;;28.9884;;;;80.8252;;0;-9.99e+08;
20120618;06;00;;;6.35524;;29.2242;;;;77.8221;;0;12.0283;
20120618;09;00;;;3.44047;;29.2294;;;;75.4323;;0;-9.99e+08;
20120618;12;00;;;3.97276;;29.0339;;;;76.0822;;1.26218e-26;9.14768;
20120618;15;00;;;5.48866;;28.7087;;;;77.928;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.32381;;28.2741;;;;79.0305;;0;8.09299;
20120618;21;00;;;3.96291;;27.9995;;;;79.4546;;0;-9.99e+08;
20120619;00;00;;;6.25772;;27.9892;;;;79.4635;;0;9.30641;
20120619;03;00;;;6.17277;;28.2437;;;;77.2424;;0;-9.99e+08;
20120619;06;00;;;6.2315;;28.2528;;;;77.5699;;0;9.45509;
20120619;09;00;;;4.42761;;28.2404;;;;78.8051;;0;-9.99e+08;
20120619;12;00;;;2.91908;;28.2978;;;;78.1945;;0;9.42381;
20120619;15;00;;;8.23603;;28.3151;;;;79.4251;;0;-9.99e+08;
20120619;18;00;;;9.38079;;28.2466;;;;83.5383;;0;12.9542;
20120619;21;00;;;10.2815;;28.0796;;;;84.4337;;0.0610352;-9.99e+08;
20120620;00;00;;;12.7867;;28.1454;;;;84.4041;;0.0305176;17.0156;
20120620;03;00;;;12.3051;;28.368;;;;82.905;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8411;;28.4488;;;;81.2425;;0;17.6972;
20120620;09;00;;;8.97627;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;11.9095;;28.6775;;;;82.9848;;-0.00762939;15.523;
20120620;15;00;;;11.9095;;28.6775;;;;82.9848;;-0.00762939;15.523;
20120620;18;00;;;9.92857;;27.8083;;;;84.2623;;0.976562;17.7081;
20120620;21;00;;;9.92857;;27.8083;;;;84.2623;;0.976562;17.7081;
20120621;00;00;;;9.08673;;27.9004;;;;82.2698;;0.701904;14.0643;
