Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2782;;28.1054;;;;84.8876;;-4.19583e-20;19.3093;
20120618;03;00;;;12.0853;;30.1759;;;;74.2579;;0;-9.99e+08;
20120618;06;00;;;12.7769;;30.943;;;;71.9541;;0;17.6875;
20120618;09;00;;;13.0558;;30.2919;;;;75.4698;;0;-9.99e+08;
20120618;12;00;;;13.8078;;28.7839;;;;79.0402;;1.26218e-26;18.152;
20120618;15;00;;;12.9473;;27.8337;;;;85.8943;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0407;;27.3366;;;;89.1077;;0;18.2363;
20120618;21;00;;;12.1291;;27.1245;;;;89.4899;;0;-9.99e+08;
20120619;00;00;;;11.7083;;28.0205;;;;84.4607;;0;17.7279;
20120619;03;00;;;10.8577;;29.9624;;;;74.9844;;0;-9.99e+08;
20120619;06;00;;;12.1687;;30.7215;;;;71.705;;0;15.8149;
20120619;09;00;;;12.0793;;30.0529;;;;75.522;;0;-9.99e+08;
20120619;12;00;;;14.3945;;28.1728;;;;81.6376;;0;19.0375;
20120619;15;00;;;13.858;;27.5651;;;;84.4589;;0;-9.99e+08;
20120619;18;00;;;13.0615;;27.0903;;;;86.1641;;0;19.6291;
20120619;21;00;;;12.1313;;26.7358;;;;88.1247;;0;-9.99e+08;
20120620;00;00;;;10.7155;;27.6454;;;;85.3508;;3.76378e-20;17.7598;
20120620;03;00;;;9.28432;;29.993;;;;73.9351;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.46926;;31.0113;;;;69.5008;;9.78546e-21;14.5724;
20120620;09;00;;;7.98337;;30.1742;;;;74.4237;;0;-9.99e+08;
20120620;12;00;;;10.885;;28.5838;;;;80.2635;;0;14.2074;
20120620;15;00;;;10.885;;28.5838;;;;80.2635;;0;14.2074;
20120620;18;00;;;10.1733;;27.0583;;;;87.864;;0;15.6009;
20120620;21;00;;;10.1733;;27.0583;;;;87.864;;0;15.6009;
20120621;00;00;;;9.90365;;27.5254;;;;86.6786;;0;15.1749;
