Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0706;;28.6991;;;;82.7523;;-4.19583e-20;15.8504;
20120618;03;00;;;12.5502;;28.9572;;;;80.4738;;0;-9.99e+08;
20120618;06;00;;;11.7053;;28.9742;;;;79.4787;;0;16.5731;
20120618;09;00;;;9.61422;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;9.34624;;28.5026;;;;81.906;;1.26218e-26;15.3897;
20120618;15;00;;;10.0494;;28.3962;;;;82.8724;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.75585;;28.3053;;;;81.9388;;0;13.5453;
20120618;21;00;;;9.02392;;28.1557;;;;82.5194;;0;-9.99e+08;
20120619;00;00;;;10.6824;;28.1767;;;;83.497;;0.0839233;14.2518;
20120619;03;00;;;9.58101;;28.3062;;;;82.7863;;0.0610352;-9.99e+08;
20120619;06;00;;;6.38766;;28.034;;;;83.7204;;0.37384;14.7024;
20120619;09;00;;;3.1805;;27.3966;;;;85.6446;;0.411987;-9.99e+08;
20120619;12;00;;;5.37218;;27.7665;;;;84.6209;;0.0915527;9.36116;
20120619;15;00;;;6.16982;;27.7526;;;;84.4763;;0.205994;-9.99e+08;
20120619;18;00;;;6.84407;;26.8403;;;;87.9431;;0.320435;10.2489;
20120619;21;00;;;7.79569;;27.2671;;;;85.7307;;0.0152588;-9.99e+08;
20120620;00;00;;;10.3438;;27.2704;;;;86.3267;;0.335693;14.0332;
20120620;03;00;;;12.3523;;27.5868;;;;85.5332;;0.289917;-9.99e+08;
20120620;06;00;;;10.7185;;27.8863;;;;83.6977;;0.0839233;16.7499;
20120620;09;00;;;9.06111;;28.0492;;;;82.0878;;0.0762939;-9.99e+08;
20120620;12;00;;;6.10621;;27.2088;;;;85.551;;0.640869;14.5871;
20120620;15;00;;;6.10621;;27.2088;;;;85.551;;0.564575;14.5871;
20120620;18;00;;;9.79224;;27.8708;;;;82.9278;;0.167847;13.4651;
20120620;21;00;;;9.79224;;27.8708;;;;82.9278;;0.167847;13.4651;
20120621;00;00;;;7.34882;;27.9941;;;;82.7593;;0.198364;13.4226;
