Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1547;;28.5741;;;;84.4375;;-4.19583e-20;18.438;
20120618;03;00;;;13.9989;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;14.2951;;28.818;;;;82.4927;;0;18.8;
20120618;09;00;;;13.5345;;28.6982;;;;84.2989;;0;-9.99e+08;
20120618;12;00;;;12.8596;;28.6901;;;;84.7021;;1.26218e-26;18.8563;
20120618;15;00;;;14.034;;28.5837;;;;84.9626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6936;;28.2116;;;;85.834;;0;19.0337;
20120618;21;00;;;13.5947;;28.062;;;;85.4457;;0;-9.99e+08;
20120619;00;00;;;12.8991;;27.8642;;;;85.4393;;0;18.5366;
20120619;03;00;;;14.2989;;28.0874;;;;83.6109;;0;-9.99e+08;
20120619;06;00;;;12.76;;28.2528;;;;81.8191;;0;19.2074;
20120619;09;00;;;11.0939;;28.2716;;;;82.5374;;0;-9.99e+08;
20120619;12;00;;;9.5974;;28.204;;;;84.1692;;0;17.0479;
20120619;15;00;;;11.1926;;28.3463;;;;82.2306;;0;-9.99e+08;
20120619;18;00;;;11.0982;;28.2778;;;;82.099;;0;15.2228;
20120619;21;00;;;12.066;;28.0171;;;;84.9222;;0;-9.99e+08;
20120620;00;00;;;12.426;;28.0516;;;;85.262;;3.76378e-20;16.5334;
20120620;03;00;;;13.5668;;28.4305;;;;82.9114;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.536;;28.5113;;;;82.5523;;9.78546e-21;18.4623;
20120620;09;00;;;11.5495;;28.6117;;;;80.9689;;0;-9.99e+08;
20120620;12;00;;;12.6464;;28.615;;;;83.0989;;0;17.9321;
20120620;15;00;;;12.6464;;28.615;;;;83.0989;;0;17.9321;
20120620;18;00;;;12.7633;;28.3083;;;;84.1866;;0.198364;18.9022;
20120620;21;00;;;12.7633;;28.3083;;;;84.1866;;0.198364;18.9022;
20120621;00;00;;;11.8134;;27.3066;;;;87.1727;;0.991821;17.5555;
