Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.52192;;28.1991;;;;84.6489;;0.087738;12.8262;
20120618;03;00;;;7.49294;;27.8634;;;;86.5475;;0.31662;-9.99e+08;
20120618;06;00;;;8.11356;;27.568;;;;87.9755;;0.396729;11.248;
20120618;09;00;;;7.71954;;27.4169;;;;88.2306;;0.419617;-9.99e+08;
20120618;12;00;;;7.54649;;27.8464;;;;85.1207;;0.0801086;13.1287;
20120618;15;00;;;7.07158;;27.8962;;;;85.0246;;0.0534058;-9.99e+08;
20120618;18;00;;;6.46564;;27.6803;;;;86.0403;;0.0610352;10.7812;
20120618;21;00;;;4.98709;;27.562;;;;86.2833;;0.1297;-9.99e+08;
20120619;00;00;;;4.0459;;27.6455;;;;85.7965;;0.0534058;9.54371;
20120619;03;00;;;3.84913;;27.9624;;;;84.0875;;0.0686646;-9.99e+08;
20120619;06;00;;;1.96485;;28.2528;;;;82.4143;;0.0686646;6.90739;
20120619;09;00;;;4.19022;;28.5841;;;;80.4505;;0.0228882;-9.99e+08;
20120619;12;00;;;6.11028;;28.4853;;;;81.3177;;0.00762939;8.61508;
20120619;15;00;;;6.20723;;27.7526;;;;85.0962;;0.0839233;-9.99e+08;
20120619;18;00;;;4.68356;;27.0903;;;;88.0917;;0.175476;10.1331;
20120619;21;00;;;6.42773;;26.5483;;;;90.6341;;0.518799;-9.99e+08;
20120620;00;00;;;3.5814;;26.1454;;;;90.4359;;0.541687;10.8362;
20120620;03;00;;;2.27561;;25.1805;;;;92.3705;;1.41907;-9.99e+08;
20120620;06;00;;;0.914533;;25.5738;;;;89.1167;;1.22833;9.26435;
20120620;09;00;;;4.25204;;26.2054;;;;87.6491;;0.473022;-9.99e+08;
20120620;12;00;;;3.96115;;26.2713;;;;87.1299;;0.839233;9.86186;
20120620;15;00;;;3.96115;;26.2713;;;;87.1299;;0.366211;9.86186;
20120620;18;00;;;5.49565;;25.3395;;;;91.7696;;4.68445;10.6194;
20120620;21;00;;;5.49565;;25.3395;;;;91.7696;;4.68445;10.6194;
20120621;00;00;;;8.23238;;25.4941;;;;92.4002;;5.05066;13.4796;
