Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5786;;28.9804;;;;83.0205;;0.12207;31.9131;
20120618;03;00;;;22.6533;;28.5822;;;;83.8769;;0.244141;-9.99e+08;
20120618;06;00;;;22.2751;;29.193;;;;81.4683;;0.0495911;33.5471;
20120618;09;00;;;22.2746;;29.4482;;;;80.1111;;0.0419617;-9.99e+08;
20120618;12;00;;;22.5148;;29.1901;;;;81.508;;0.0762939;30.3494;
20120618;15;00;;;22.2915;;29.2087;;;;80.6003;;0.0839233;-9.99e+08;
20120618;18;00;;;23.416;;28.7116;;;;83.4176;;0.213623;31.4533;
20120618;21;00;;;23.2428;;28.187;;;;84.9593;;0.274658;-9.99e+08;
20120619;00;00;;;24.6721;;28.2705;;;;83.5062;;0.473022;33.9994;
20120619;03;00;;;24.0106;;27.7749;;;;87.2043;;0.259399;-9.99e+08;
20120619;06;00;;;22.948;;27.8465;;;;87.3305;;0.62561;36.7015;
20120619;09;00;;;21.3854;;27.6466;;;;89.7954;;0.465393;-9.99e+08;
20120619;12;00;;;24.515;;28.954;;;;82.5508;;0.495911;34.7357;
20120619;15;00;;;23.5688;;28.9401;;;;82.6497;;0.282288;-9.99e+08;
20120619;18;00;;;24.8692;;29.0591;;;;81.8262;;0.144958;32.7378;
20120619;21;00;;;23.0267;;27.9546;;;;88.3433;;0.62561;-9.99e+08;
20120620;00;00;;;23.0683;;28.3954;;;;85.7914;;1.27411;33.5719;
20120620;03;00;;;20.8817;;27.743;;;;89.2709;;2.02942;-9.99e+08;
20120620;06;00;;;21.1187;;28.1988;;;;86.9662;;0.640869;32.71;
20120620;09;00;;;21.5228;;28.5179;;;;86.5493;;0.663757;-9.99e+08;
20120620;12;00;;;20.5342;;28.4275;;;;86.9166;;0.999451;30.4599;
20120620;15;00;;;20.5342;;28.4275;;;;86.9166;;0.335693;30.4599;
20120620;18;00;;;18.972;;27.3708;;;;90.1221;;4.39453;27.9122;
20120620;21;00;;;18.972;;27.3708;;;;90.1221;;4.39453;27.9122;
20120621;00;00;;;20.1407;;27.0879;;;;91.248;;1.19019;28.5949;
