Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3231;;28.6366;;;;83.1063;;0.118256;20.4788;
20120618;03;00;;;13.0888;;28.7072;;;;82.6823;;0.0610352;-9.99e+08;
20120618;06;00;;;12.0433;;28.7242;;;;82.2449;;0.0610352;18.8456;
20120618;09;00;;;11.7013;;28.6982;;;;82.3671;;0.00762939;-9.99e+08;
20120618;12;00;;;10.2905;;28.5964;;;;83.5937;;0;15.9536;
20120618;15;00;;;10.1169;;28.3962;;;;84.8221;;0.0038147;-9.99e+08;
20120618;18;00;;;10.2645;;28.1178;;;;85.0771;;0.0228882;13.9516;
20120618;21;00;;;9.47272;;28.1557;;;;83.0002;;0.0305176;-9.99e+08;
20120619;00;00;;;8.84717;;28.2392;;;;82.8987;;0;13.9291;
20120619;03;00;;;7.80832;;28.4937;;;;81.0279;;0;-9.99e+08;
20120619;06;00;;;8.26594;;28.5653;;;;80.7955;;0;12.4565;
20120619;09;00;;;8.05285;;28.5529;;;;80.7957;;0;-9.99e+08;
20120619;12;00;;;8.08763;;28.5165;;;;80.272;;0;11.5064;
20120619;15;00;;;5.96086;;28.3151;;;;80.6952;;0;-9.99e+08;
20120619;18;00;;;4.6923;;27.9653;;;;82.3048;;0;11.9613;
20120619;21;00;;;1.91283;;27.7046;;;;82.8128;;0;-9.99e+08;
20120620;00;00;;;3.30954;;27.7704;;;;82.5437;;0;7.3298;
20120620;03;00;;;4.75981;;27.9618;;;;81.3143;;0;-9.99e+08;
20120620;06;00;;;3.52057;;28.1675;;;;80.0462;;0;7.99999;
20120620;09;00;;;5.79798;;27.9867;;;;81.8432;;0.0228882;-9.99e+08;
20120620;12;00;;;4.9785;;27.74;;;;83.2535;;0.0915527;9.6948;
20120620;15;00;;;4.9785;;27.74;;;;83.2535;;0.0686646;9.6948;
20120620;18;00;;;1.48981;;25.5583;;;;90.5502;;2.59399;7.85903;
20120620;21;00;;;1.48981;;25.5583;;;;90.5502;;2.59399;7.85903;
20120621;00;00;;;0.338981;;25.3691;;;;90.4708;;3.63159;9.453;
