Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.03984;;26.2616;;;;88.8337;;-4.19583e-20;14.493;
20120618;03;00;;;6.38713;;29.3322;;;;73.6184;;0.0801086;-9.99e+08;
20120618;06;00;;;7.41025;;29.318;;;;72.7228;;0.225067;18.0634;
20120618;09;00;;;7.11358;;27.3544;;;;83.0716;;0.0915527;-9.99e+08;
20120618;12;00;;;4.55873;;24.6589;;;;92.2772;;0;18.3684;
20120618;15;00;;;2.8927;;23.2712;;;;96.8652;;0;-9.99e+08;
20120618;18;00;;;2.67966;;21.9616;;;;98.5439;;0;11.0944;
20120618;21;00;;;2.93639;;21.4057;;;;97.9265;;0;-9.99e+08;
20120619;00;00;;;3.30151;;25.333;;;;88.5842;;0;9.25705;
20120619;03;00;;;4.47377;;29.0874;;;;71.7648;;0;-9.99e+08;
20120619;06;00;;;4.16732;;30.534;;;;67.7356;;0;13.8993;
20120619;09;00;;;5.14894;;28.0841;;;;81.4478;;0;-9.99e+08;
20120619;12;00;;;4.34796;;24.579;;;;90.8937;;0;12.5221;
20120619;15;00;;;3.12372;;23.3776;;;;95.0556;;0;-9.99e+08;
20120619;18;00;;;2.44003;;22.2778;;;;98.7567;;0;10.4388;
20120619;21;00;;;2.58462;;21.5171;;;;99.5928;;0;-9.99e+08;
20120620;00;00;;;3.67055;;25.5829;;;;89.326;;0;9.76929;
20120620;03;00;;;5.32006;;29.2743;;;;73.4179;;0.0305176;-9.99e+08;
20120620;06;00;;;5.354;;29.23;;;;75.6158;;0.335693;14.9805;
20120620;09;00;;;5.18676;;27.4867;;;;83.9665;;0.335693;-9.99e+08;
20120620;12;00;;;4.41606;;24.8338;;;;91.7152;;0.335693;14.7541;
20120620;15;00;;;4.41606;;24.8338;;;;91.7152;;0;14.7541;
20120620;18;00;;;4.13044;;23.4958;;;;96.2632;;0;11.9464;
20120620;21;00;;;4.13044;;23.4958;;;;96.2632;;0;11.9464;
20120621;00;00;;;5.42025;;25.6191;;;;88.0833;;0.0152588;13.2727;
