Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4509;;28.0741;;;;85.1329;;0.0572205;21.035;
20120618;03;00;;;11.2407;;28.9259;;;;81.1681;;0.0038147;-9.99e+08;
20120618;06;00;;;12.7075;;28.8805;;;;82.6184;;0;16.6738;
20120618;09;00;;;12.5268;;28.6982;;;;84.2989;;0;-9.99e+08;
20120618;12;00;;;11.0204;;28.6589;;;;84.6992;;0.0190735;16.8288;
20120618;15;00;;;10.5117;;28.3962;;;;84.4525;;0.0419617;-9.99e+08;
20120618;18;00;;;10.6422;;28.1803;;;;84.2189;;0.0534058;14.3806;
20120618;21;00;;;11.092;;27.6245;;;;83.676;;0;-9.99e+08;
20120619;00;00;;;10.0859;;27.458;;;;84.9042;;0;15.2732;
20120619;03;00;;;11.1298;;28.3062;;;;80.8902;;0;-9.99e+08;
20120619;06;00;;;14.3449;;28.3153;;;;82.1822;;0;18.8694;
20120619;09;00;;;12.4199;;28.3966;;;;80.6617;;0;-9.99e+08;
20120619;12;00;;;11.1817;;28.579;;;;79.1326;;0;18.9084;
20120619;15;00;;;9.94145;;28.3151;;;;80.6952;;0;-9.99e+08;
20120619;18;00;;;9.42173;;27.9341;;;;82.5411;;0.0152588;14.6799;
20120619;21;00;;;10.3491;;27.5483;;;;85.1287;;0.0457764;-9.99e+08;
20120620;00;00;;;10.0438;;27.6141;;;;85.5985;;0.0305176;15.0052;
20120620;03;00;;;8.9914;;28.4305;;;;82.0747;;0.0152588;-9.99e+08;
20120620;06;00;;;11.8867;;28.5425;;;;82.795;;0.00762939;15.5956;
20120620;09;00;;;10.1892;;28.4867;;;;82.3719;;0;-9.99e+08;
20120620;12;00;;;9.7257;;28.49;;;;82.8458;;0;15.785;
20120620;15;00;;;9.7257;;28.49;;;;82.8458;;0;15.785;
20120620;18;00;;;8.29957;;27.6208;;;;85.2366;;0.0152588;12.8177;
20120620;21;00;;;8.29957;;27.6208;;;;85.2366;;0.0152588;12.8177;
20120621;00;00;;;8.3032;;27.0566;;;;87.6692;;0.640869;12.6044;
