Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0244;;28.3554;;;;83.1989;;0;23.1784;
20120618;03;00;;;13.7891;;30.0197;;;;75.1817;;0;-9.99e+08;
20120618;06;00;;;15.0067;;30.7555;;;;74.1644;;0;19.3012;
20120618;09;00;;;15.4082;;30.2607;;;;75.6783;;0.038147;-9.99e+08;
20120618;12;00;;;15.87;;29.4714;;;;79.1223;;0;20.8117;
20120618;15;00;;;16.5227;;28.8962;;;;82.5641;;0.0038147;-9.99e+08;
20120618;18;00;;;17.2945;;28.6491;;;;82.5701;;0;22.9198;
20120618;21;00;;;16.7688;;28.5307;;;;82.3193;;0;-9.99e+08;
20120619;00;00;;;16.4947;;28.708;;;;81.7553;;0;23.1764;
20120619;03;00;;;17.4883;;30.0562;;;;75.6339;;0;-9.99e+08;
20120619;06;00;;;17.0494;;30.534;;;;74.1159;;0;23.0897;
20120619;09;00;;;17.3443;;30.3341;;;;74.193;;0;-9.99e+08;
20120619;12;00;;;17.9473;;29.454;;;;77.3397;;0;23.757;
20120619;15;00;;;18.1909;;28.9088;;;;81.6977;;0;-9.99e+08;
20120619;18;00;;;18.1388;;28.7153;;;;82.6213;;0;24.2898;
20120619;21;00;;;17.3232;;28.3296;;;;84.457;;0;-9.99e+08;
20120620;00;00;;;16.7229;;28.3954;;;;84.6735;;0;25.5282;
20120620;03;00;;;15.5213;;29.7743;;;;76.7745;;0;-9.99e+08;
20120620;06;00;;;15.5347;;30.355;;;;74.6047;;0;22.3389;
20120620;09;00;;;15.9107;;30.1742;;;;74.8431;;0;-9.99e+08;
20120620;12;00;;;15.5081;;29.4588;;;;77.325;;-0.00762939;21.6436;
20120620;15;00;;;15.5081;;29.4588;;;;77.325;;-0.00762939;21.6436;
20120620;18;00;;;14.0239;;28.4645;;;;82.0314;;0;20.4001;
20120620;21;00;;;14.0239;;28.4645;;;;82.0314;;0;20.4001;
20120621;00;00;;;12.2154;;28.3379;;;;82.4348;;0;19.1711;
