Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9618;;27.3554;;;;87.8658;;0.457764;25.1755;
20120618;03;00;;;18.8706;;26.8947;;;;91.8847;;0.812531;-9.99e+08;
20120618;06;00;;;15.8322;;27.2555;;;;89.5257;;1.44196;25.7958;
20120618;09;00;;;13.7647;;27.4169;;;;89.5428;;1.00327;-9.99e+08;
20120618;12;00;;;14.6733;;27.2839;;;;90.238;;0.671387;22.3077;
20120618;15;00;;;18.7116;;27.0837;;;;91.8738;;0.774384;-9.99e+08;
20120618;18;00;;;21.2523;;27.3053;;;;90.5678;;0.709534;28.617;
20120618;21;00;;;21.8652;;27.1245;;;;89.3575;;0.732422;-9.99e+08;
20120619;00;00;;;24.955;;27.3642;;;;89.7823;;1.19019;34.5082;
20120619;03;00;;;27.929;;27.7437;;;;88.1039;;0.434875;-9.99e+08;
20120619;06;00;;;27.4764;;27.0965;;;;91.5066;;3.9978;41.7114;
20120619;09;00;;;29.0909;;27.5841;;;;88.8686;;1.83868;-9.99e+08;
20120619;12;00;;;39.5513;;27.6103;;;;89.3337;;2.63214;52.4766;
20120619;15;00;;;36.4058;;27.3151;;;;94.4739;;12.1231;-9.99e+08;
20120619;18;00;;;34.9046;;27.3091;;;;94.4673;;7.56073;59.9215;
20120619;21;00;;;32.7063;;27.0796;;;;91.8854;;4.05884;-9.99e+08;
20120620;00;00;;;26.9243;;27.7704;;;;89.2071;;2.03705;48.3398;
20120620;03;00;;;26.9726;;27.5868;;;;90.7229;;1.99127;-9.99e+08;
20120620;06;00;;;23.6571;;27.2925;;;;92.877;;3.4256;37.0821;
20120620;09;00;;;21.4355;;27.6429;;;;91.5957;;4.82941;-9.99e+08;
20120620;12;00;;;19.691;;27.8338;;;;91.7355;;6.82068;31.9976;
20120620;15;00;;;19.691;;27.8338;;;;91.7355;;1.99127;31.9976;
20120620;18;00;;;16.7345;;27.527;;;;89.9986;;9.14001;25.5866;
20120620;21;00;;;16.7345;;27.527;;;;89.9986;;9.14001;25.5866;
20120621;00;00;;;15.8453;;26.9004;;;;92.468;;11.2305;23.8299;
