Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.32308;;26.3554;;;;88.8402;;1.62888;12.5851;
20120618;03;00;;;6.01733;;30.3947;;;;74.8114;;0.0190735;-9.99e+08;
20120618;06;00;;;4.28247;;29.5055;;;;80.6877;;2.04468;17.9818;
20120618;09;00;;;3.38413;;28.1669;;;;87.2553;;4.34494;-9.99e+08;
20120618;12;00;;;2.32864;;26.4714;;;;91.5424;;0.25177;13.2008;
20120618;15;00;;;5.39092;;25.8649;;;;83.5946;;0.038147;-9.99e+08;
20120618;18;00;;;7.24352;;24.9928;;;;82.8005;;0.0152588;14.8116;
20120618;21;00;;;6.98811;;24.9682;;;;82.798;;0;-9.99e+08;
20120619;00;00;;;10.7859;;27.583;;;;78.9574;;0.00762939;22.0525;
20120619;03;00;;;10.5499;;30.5562;;;;71.5864;;0.0610352;-9.99e+08;
20120619;06;00;;;6.23543;;30.1278;;;;76.3879;;1.54877;24.785;
20120619;09;00;;;5.93341;;29.2404;;;;78.9258;;1.25122;-9.99e+08;
20120619;12;00;;;7.95041;;27.3915;;;;75.9744;;0.0686646;16.6303;
20120619;15;00;;;7.6271;;26.4713;;;;78.1752;;0;-9.99e+08;
20120619;18;00;;;8.07756;;25.8091;;;;79.1207;;0;17.8711;
20120619;21;00;;;9.15497;;25.7671;;;;79.284;;0;-9.99e+08;
20120620;00;00;;;10.429;;27.8016;;;;79.2631;;0;22.6995;
20120620;03;00;;;10.0001;;30.8055;;;;71.8166;;0.106812;-9.99e+08;
20120620;06;00;;;8.53861;;31.23;;;;72.8769;;1.08337;23.6849;
20120620;09;00;;;3.34374;;29.8929;;;;79.959;;1.01471;-9.99e+08;
20120620;12;00;;;3.61445;;27.3338;;;;84.1927;;1.23596;18.2643;
20120620;15;00;;;3.61445;;27.3338;;;;84.1927;;0.221252;18.2643;
20120620;18;00;;;6.3921;;25.8395;;;;81.6315;;0.0152588;15.8458;
20120620;21;00;;;6.3921;;25.8395;;;;81.6315;;0.0152588;15.8458;
20120621;00;00;;;8.7072;;27.8379;;;;79.7963;;0;18.2048;
