Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5309;;28.2304;;;;81.3964;;0.0953674;23.5144;
20120618;03;00;;;14.9575;;28.9259;;;;78.644;;0.0305176;-9.99e+08;
20120618;06;00;;;15.5628;;29.2242;;;;77.2697;;0.0839233;24.4346;
20120618;09;00;;;14.176;;29.1357;;;;76.9344;;0.0648499;-9.99e+08;
20120618;12;00;;;13.4587;;29.3776;;;;77.1071;;0.0190735;20.9199;
20120618;15;00;;;12.5835;;29.2712;;;;76.8953;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.1417;;28.9303;;;;77.0993;;0;17.9554;
20120618;21;00;;;11.8605;;28.6245;;;;78.2825;;0.0610352;-9.99e+08;
20120619;00;00;;;13.1509;;28.708;;;;78.5274;;0.0686646;17.6083;
20120619;03;00;;;15.1631;;29.8999;;;;75.3997;;0;-9.99e+08;
20120619;06;00;;;13.9143;;31.409;;;;70.6295;;0;20.4034;
20120619;09;00;;;14.939;;31.3654;;;;68.2447;;0;-9.99e+08;
20120619;12;00;;;14.9973;;30.1415;;;;71.2735;;0;20.3531;
20120619;15;00;;;13.2911;;29.7526;;;;71.8972;;0;-9.99e+08;
20120619;18;00;;;13.487;;29.3091;;;;73.7691;;0;19.7601;
20120619;21;00;;;12.2406;;28.9858;;;;76.7584;;0;-9.99e+08;
20120620;00;00;;;11.8974;;28.9579;;;;76.5048;;0;18.0807;
20120620;03;00;;;12.513;;29.8368;;;;75.0661;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2321;;30.7613;;;;72.91;;0;16.9245;
20120620;09;00;;;10.6403;;30.4554;;;;73.7367;;0.12207;-9.99e+08;
20120620;12;00;;;10.1577;;29.4275;;;;78.4301;;0.274658;20.8975;
20120620;15;00;;;10.1577;;29.4275;;;;78.4301;;0.152588;20.8975;
20120620;18;00;;;11.4545;;28.7458;;;;81.3533;;0.152588;20.3773;
20120620;21;00;;;11.4545;;28.7458;;;;81.3533;;0.152588;20.3773;
20120621;00;00;;;5.77444;;28.6504;;;;78.9776;;0;15.6248;
