Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8325;;28.6054;;;;85.4286;;0.495911;44.0555;
20120618;03;00;;;29.1996;;27.4572;;;;92.1866;;5.2948;-9.99e+08;
20120618;06;00;;;27.4326;;27.1305;;;;92.7642;;2.63596;42.8513;
20120618;09;00;;;26.2155;;26.8857;;;;93.7333;;2.94495;-9.99e+08;
20120618;12;00;;;26.2465;;27.2214;;;;92.5398;;2.84576;40.4396;
20120618;15;00;;;26.0145;;27.9899;;;;88.725;;2.11334;-9.99e+08;
20120618;18;00;;;27.9097;;27.3991;;;;92.0622;;6.06537;40.3721;
20120618;21;00;;;26.7381;;27.4057;;;;92.6109;;8.53729;-9.99e+08;
20120619;00;00;;;25.1436;;27.2705;;;;93.3078;;6.8512;39.4935;
20120619;03;00;;;25.8187;;26.9937;;;;93.5758;;1.83868;-9.99e+08;
20120619;06;00;;;24.104;;27.1278;;;;93.0174;;7.30896;37.4551;
20120619;09;00;;;28.3083;;28.4591;;;;84.4968;;1.43433;-9.99e+08;
20120619;12;00;;;25.9292;;29.2978;;;;80.9395;;0.640869;39.4704;
20120619;15;00;;;22.9138;;28.9713;;;;83.6145;;0.274658;-9.99e+08;
20120619;18;00;;;22.3744;;27.2466;;;;92.3795;;1.48773;34.1047;
20120619;21;00;;;21.3849;;27.1421;;;;92.8502;;5.65338;-9.99e+08;
20120620;00;00;;;24.8809;;28.3016;;;;86.0342;;1.93024;34.3408;
20120620;03;00;;;22.9578;;28.8993;;;;83.5609;;0.228882;-9.99e+08;
20120620;06;00;;;19.0792;;27.9488;;;;87.9731;;2.57874;32.8031;
20120620;09;00;;;19.9455;;29.2679;;;;81.6258;;0.144958;-9.99e+08;
20120620;12;00;;;19.7596;;29.3338;;;;81.863;;0.213623;28.028;
20120620;15;00;;;19.7596;;29.3338;;;;81.863;;0.0686646;28.028;
20120620;18;00;;;20.9251;;29.152;;;;82.8171;;0.213623;27.2952;
20120620;21;00;;;20.9251;;29.152;;;;82.8171;;0.213623;27.2952;
20120621;00;00;;;19.3833;;27.6191;;;;89.5401;;1.25122;29.9599;
