Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5232;;27.2616;;;;88.9028;;2.43759;49.916;
20120618;03;00;;;37.166;;27.8947;;;;84.795;;2.88773;-9.99e+08;
20120618;06;00;;;36.298;;27.568;;;;89.1504;;0.888824;51.4095;
20120618;09;00;;;35.3476;;28.2294;;;;83.6441;;1.22833;-9.99e+08;
20120618;12;00;;;37.0516;;27.8776;;;;86.1259;;0.797272;51.7107;
20120618;15;00;;;38.2818;;27.2712;;;;88.2828;;1.98746;-9.99e+08;
20120618;18;00;;;38.9117;;27.2116;;;;89.3632;;3.41034;55.9697;
20120618;21;00;;;31.8867;;27.3432;;;;92.3332;;7.5531;-9.99e+08;
20120619;00;00;;;34.736;;27.5205;;;;91.4006;;8.39996;53.2173;
20120619;03;00;;;33.078;;27.3999;;;;93.1759;;10.2005;-9.99e+08;
20120619;06;00;;;33.5351;;27.6278;;;;90.5919;;6.70624;47.1505;
20120619;09;00;;;28.4877;;27.4279;;;;92.0707;;6.17981;-9.99e+08;
20120619;12;00;;;29.2093;;27.704;;;;90.401;;6.88934;45.2568;
20120619;15;00;;;25.3008;;28.4088;;;;87.4225;;3.78418;-9.99e+08;
20120619;18;00;;;25.7998;;28.7153;;;;85.0529;;0.900269;38.9856;
20120619;21;00;;;25.3821;;28.6108;;;;83.1451;;0.50354;-9.99e+08;
20120620;00;00;;;21.3326;;27.4266;;;;92.2734;;4.88281;35.5994;
20120620;03;00;;;20.4945;;28.1493;;;;87.996;;3.50189;-9.99e+08;
20120620;06;00;;;19.7159;;28.3238;;;;87.4867;;0.862122;29.2435;
20120620;09;00;;;19.2205;;28.5179;;;;87.1836;;1.92261;-9.99e+08;
20120620;12;00;;;17.342;;29.2713;;;;84.4967;;1.96075;27.0313;
20120620;15;00;;;17.342;;29.2713;;;;84.4967;;0.038147;27.0313;
20120620;18;00;;;18.5829;;28.9958;;;;84.4958;;1.43433;24.2501;
20120620;21;00;;;18.5829;;28.9958;;;;84.4958;;1.43433;24.2501;
20120621;00;00;;;16.5564;;28.5566;;;;87.3979;;0.946045;24.5551;
