Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6029;;26.8241;;;;93.0653;;3.49426;41.9121;
20120618;03;00;;;31.5909;;26.9884;;;;91.4804;;1.36948;-9.99e+08;
20120618;06;00;;;29.3965;;27.6617;;;;88.3719;;0.770569;44.7137;
20120618;09;00;;;27.6507;;27.5419;;;;90.215;;1.44958;-9.99e+08;
20120618;12;00;;;28.8839;;27.2214;;;;91.0404;;1.06812;40.9883;
20120618;15;00;;;28.9178;;26.8024;;;;93.3783;;2.4147;-9.99e+08;
20120618;18;00;;;33.5888;;26.8678;;;;92.4476;;2.84576;45.553;
20120618;21;00;;;29.1796;;26.8432;;;;93.8359;;4.86755;-9.99e+08;
20120619;00;00;;;30.1353;;27.2392;;;;92.4776;;8.00323;45.4982;
20120619;03;00;;;31.5241;;27.6812;;;;89.2752;;2.46429;-9.99e+08;
20120619;06;00;;;31.3905;;27.7528;;;;88.6171;;2.2583;44.7262;
20120619;09;00;;;31.9928;;27.8341;;;;88.3641;;4.53186;-9.99e+08;
20120619;12;00;;;29.6408;;28.5478;;;;84.6927;;1.091;44.6759;
20120619;15;00;;;26.4006;;28.6588;;;;84.5603;;0.389099;-9.99e+08;
20120619;18;00;;;26.662;;29.0591;;;;81.1223;;0.419617;39.3558;
20120619;21;00;;;25.4479;;28.2046;;;;86.3145;;0.259399;-9.99e+08;
20120620;00;00;;;22.0619;;27.3641;;;;92.5448;;3.31116;35.5804;
20120620;03;00;;;21.2112;;27.6493;;;;90.4587;;1.41907;-9.99e+08;
20120620;06;00;;;21.6784;;28.0113;;;;87.8486;;2.60162;30.58;
20120620;09;00;;;20.3518;;28.6429;;;;86.0562;;0.465393;-9.99e+08;
20120620;12;00;;;18.7512;;28.6463;;;;86.1766;;0.709534;29.9151;
20120620;15;00;;;18.7512;;28.6463;;;;86.1766;;0.244141;29.9151;
20120620;18;00;;;19.5056;;28.2145;;;;87.6925;;3.35693;27.1946;
20120620;21;00;;;19.5056;;28.2145;;;;87.6925;;3.35693;27.1946;
20120621;00;00;;;16.4044;;28.5879;;;;85.5087;;2.34985;26.5883;
