Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.905;;27.0116;;;;92.5207;;2.71988;31.7764;
20120618;03;00;;;22.3031;;26.7072;;;;94.3775;;6.23703;-9.99e+08;
20120618;06;00;;;25.7066;;26.6305;;;;93.9968;;4.03595;37.1465;
20120618;09;00;;;27.4287;;27.2607;;;;90.7339;;1.41907;-9.99e+08;
20120618;12;00;;;25.8496;;27.1901;;;;92.676;;5.74493;43.7049;
20120618;15;00;;;25.0773;;27.2399;;;;92.5669;;4.99725;-9.99e+08;
20120618;18;00;;;27.4185;;26.9616;;;;93.4215;;3.8681;37.7694;
20120618;21;00;;;30.493;;27.2495;;;;90.5646;;1.35803;-9.99e+08;
20120619;00;00;;;31.2405;;27.1455;;;;91.9248;;1.297;44.4218;
20120619;03;00;;;31.0733;;27.3062;;;;91.5258;;1.64032;-9.99e+08;
20120619;06;00;;;32.5116;;27.5653;;;;89.3916;;1.31989;46.7765;
20120619;09;00;;;27.7388;;27.3341;;;;92.2027;;2.31171;-9.99e+08;
20120619;12;00;;;28.1089;;27.3915;;;;91.5955;;3.91388;44.0931;
20120619;15;00;;;27.3345;;27.0651;;;;93.3448;;3.6087;-9.99e+08;
20120619;18;00;;;32.9662;;27.2778;;;;88.8896;;2.05994;43.9234;
20120619;21;00;;;31.129;;28.1108;;;;85.0547;;0.801086;-9.99e+08;
20120620;00;00;;;25.883;;27.2391;;;;92.5389;;5.24902;44.6246;
20120620;03;00;;;27.4849;;27.9618;;;;87.7242;;0.564575;-9.99e+08;
20120620;06;00;;;26.121;;27.73;;;;89.9225;;0.564575;38.3275;
20120620;09;00;;;24.6256;;28.0804;;;;88.4374;;0.343323;-9.99e+08;
20120620;12;00;;;22.8583;;28.0213;;;;89.8702;;0.808716;35.1528;
20120620;15;00;;;22.8583;;28.0213;;;;89.8702;;0.465393;35.1528;
20120620;18;00;;;20.4018;;27.3708;;;;92.148;;4.97437;31.2687;
20120620;21;00;;;20.4018;;27.3708;;;;92.148;;4.97437;31.2687;
20120621;00;00;;;20.9395;;27.7441;;;;89.1531;;9.18579;31.0174;
