Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2923;;28.3554;;;;83.5622;;-4.19583e-20;15.8732;
20120618;03;00;;;12.6212;;28.1759;;;;84.6971;;0;-9.99e+08;
20120618;06;00;;;12.0962;;28.0055;;;;85.3416;;0;16.7022;
20120618;09;00;;;11.6328;;28.0732;;;;82.5415;;0;-9.99e+08;
20120618;12;00;;;10.8447;;28.1276;;;;83.3052;;1.26218e-26;16.0333;
20120618;15;00;;;10.8275;;27.9899;;;;85.033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2193;;27.8678;;;;85.4286;;0;14.9255;
20120618;21;00;;;12.8613;;27.812;;;;85.2988;;0;-9.99e+08;
20120619;00;00;;;13.0199;;27.7392;;;;85.9304;;0;17.2628;
20120619;03;00;;;14.8273;;27.9624;;;;83.7206;;0;-9.99e+08;
20120619;06;00;;;14.1271;;28.3465;;;;82.424;;0;19.6212;
20120619;09;00;;;14.4148;;28.1779;;;;83.1293;;0.0991821;-9.99e+08;
20120619;12;00;;;14.8965;;28.1728;;;;84.4119;;0.0457764;22.5819;
20120619;15;00;;;15.292;;28.4713;;;;83.4446;;0.00762939;-9.99e+08;
20120619;18;00;;;15.6359;;28.4341;;;;83.1936;;0;20.9276;
20120619;21;00;;;16.4117;;27.2046;;;;88.0289;;0.480652;-9.99e+08;
20120620;00;00;;;16.4224;;28.0204;;;;84.8864;;0.00762939;23.6241;
20120620;03;00;;;15.9031;;28.3055;;;;84.3574;;0;-9.99e+08;
20120620;06;00;;;15.1233;;28.6675;;;;81.8552;;0;21.5871;
20120620;09;00;;;15.3805;;28.6429;;;;81.9129;;0.0152588;-9.99e+08;
20120620;12;00;;;14.5904;;28.7088;;;;81.4431;;0.0610352;20.1552;
20120620;15;00;;;14.5904;;28.7088;;;;81.4431;;0.0457764;20.1552;
20120620;18;00;;;13.8879;;28.152;;;;84.1719;;0.930786;19.5895;
20120620;21;00;;;13.8879;;28.152;;;;84.1719;;0.930786;19.5895;
20120621;00;00;;;12.6171;;27.2129;;;;87.037;;6.2561;22.1915;
