Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5365;;28.8866;;;;80.6504;;3.49426;35.9036;
20120618;03;00;;;21.1553;;29.4259;;;;78.5925;;0.0610352;-9.99e+08;
20120618;06;00;;;19.898;;29.5992;;;;78.4253;;0.0305176;31.2727;
20120618;09;00;;;19.6772;;29.6357;;;;78.7713;;0.0724792;-9.99e+08;
20120618;12;00;;;18.7348;;29.4401;;;;79.6861;;0.171661;26.2355;
20120618;15;00;;;18.1298;;29.4899;;;;80.0565;;0.0343323;-9.99e+08;
20120618;18;00;;;18.1936;;29.1491;;;;82.6213;;0.0839233;24.898;
20120618;21;00;;;17.8733;;29.4057;;;;80.1918;;0.0991821;-9.99e+08;
20120619;00;00;;;18.0885;;29.5517;;;;79.5332;;0;24.0535;
20120619;03;00;;;18.3467;;29.6499;;;;79.2057;;0;-9.99e+08;
20120619;06;00;;;17.5604;;29.659;;;;79.4265;;0;24.3654;
20120619;09;00;;;16.5002;;29.5529;;;;81.2555;;0;-9.99e+08;
20120619;12;00;;;17.1762;;29.5165;;;;81.3128;;0;22.935;
20120619;15;00;;;17.5148;;29.3776;;;;82.5753;;0.00762939;-9.99e+08;
20120619;18;00;;;16.7866;;29.0903;;;;83.7415;;0.0305176;22.9741;
20120619;21;00;;;16.423;;28.8921;;;;85.2484;;0.0305176;-9.99e+08;
20120620;00;00;;;15.6307;;28.9266;;;;85.3393;;0;22.8381;
20120620;03;00;;;14.7044;;29.2118;;;;82.6316;;0.00762939;-9.99e+08;
20120620;06;00;;;15.0136;;29.48;;;;81.0053;;0;20.5676;
20120620;09;00;;;14.7585;;29.4554;;;;81.7633;;0;-9.99e+08;
20120620;12;00;;;13.8147;;29.3338;;;;82.9309;;0.00762939;19.7299;
20120620;15;00;;;13.8147;;29.3338;;;;82.9309;;0.00762939;19.7299;
20120620;18;00;;;13.1255;;28.9333;;;;83.1548;;0.0152588;18.2606;
20120620;21;00;;;13.1255;;28.9333;;;;83.1548;;0.0152588;18.2606;
20120621;00;00;;;11.1555;;28.9004;;;;82.8512;;0.0610352;17.3733;
